30.53991396888883,"[2.97164446369187, 3.452146623551252]","[3, 2]","[0.504746872278046, 0.749355752915354]","[0.129770802206, -7.40146054951e-17, 0.870229197794]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147480,1.08092836507884,43.3973236483582
0,2,100931,1.67040263545908,66.9169334346198
0,3,80024,2.06939425441239,78.7786740010753
0,4,60005,2.34350461832589,87.3739041570159
0,5,27802,3.26667056640893,125.015620792877
0,6,11330,3.78040757721326,143.492214609539
0,7,4194,4.124842992438657,157.037363768656
0,8,7276,4.221822844096196,160.282849067293
0,9,2371,4.015612495598795,149.626439947841
0,10,1985,3.178006688892576,109.007117236202
0,11,253,3.8879537537107134,138.408302454597
0,12,38,4.272804363439714,159.445490723556
0,13,15,5.108637460327066,197.275133540823
0,14,20,4.068463975733798,155.055969107020
0,15,6,4.746080875666265,185.130750266170
0,16,7,4.695006472920306,184.019813697007
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,99449,2.35884445894879,85.5111181054920
1,1,204286,2.36808642159802,86.3458459752414
1,2,157469,2.35326895756652,87.3865671885759
1,3,113739,2.72672621060841,101.318330962692
1,4,60653,3.54944373622408,133.291671652919
1,5,34098,3.50271427307764,133.960284806835
1,6,17436,3.7808420599611714,143.493906628935
1,7,10549,4.275382637442401,163.732400057563
1,8,5683,4.794307351471039,182.059770543523
1,9,3994,3.85198553606711,141.661797353388
1,10,2472,4.190806899355534,154.621579591416
1,11,500,3.400899784358043,112.122478880151
1,12,31,5.939072615315171,223.952268350713
1,13,24,4.825761662872636,184.691712154230
1,14,7,4.31931236923018,168.261585714663
1,15,4,5.412825036504165,206.521711451352
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,87630,3.13798825732196,117.881559444870
2,1,160940,2.95266107415860,111.465072607921
2,2,102871,2.70854537811176,100.227645815137
2,3,72971,3.08819720484849,115.632072654151
2,4,38210,3.58616022771153,135.370774492072
2,5,23470,3.80811860166974,147.237581232359
2,6,11403,4.270296679684038,164.254296970289
2,7,5801,4.758813942092731,181.725661881569
2,8,3408,4.25845020824383,158.998866609853
2,9,1974,4.478983039371942,170.287463581345
2,10,693,3.417439665177037,114.527511626856
2,11,19,4.349706477928737,165.646447284404
2,12,18,5.0073613466290645,195.220760887752
2,13,16,6.206936936055205,240.318311711666
2,14,9,5.7544388324058175,220.638547927562
2,15,2,5.807012364881885,224.792621353326
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,45156,3.31804020656891,125.548340045278
3,1,71844,3.26161145089810,122.169321983023
3,2,48664,3.41076916877239,128.457280532381
3,3,34934,3.75117755563344,144.008704409977
3,4,17257,3.57845249148694,135.936659562450
3,5,10623,4.33253869903474,167.500536154567
3,6,4578,4.696790878810269,179.148927344462
3,7,2742,4.97988904868319,191.079596521434
3,8,721,4.0483632853200415,149.124669053024
3,9,379,3.8839675357329964,138.548624448480
3,10,22,4.4829003492198805,175.819703817971
3,11,7,6.658001311033146,262.858324973566
3,12,16,5.976984109281435,233.900731161201
3,13,10,5.764335936199442,226.103167205925
3,14,2,5.876083487973123,228.428746451642
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,21851,3.21834397423843,116.397123912623
4,1,31301,3.2101603993480423,118.642697234367
4,2,20856,3.31243666400464,128.904876530410
4,3,9396,3.98011250956612,152.372382149171
4,4,6644,4.109805347247684,155.560922289550
4,5,4815,4.640027455871129,169.175165323546
