29.85548990515746,"[4.795427204328835, 4.733046845426907]","[4, 4]","[0.512042059630223, 0.588899075289247]","[0.514600677573, 0.00440047135831, 0.480998851069]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2022,6.82739842194637,207.709380576411
0,2,1668,6.32495704320633,185.920786658421
0,3,1540,5.57179268305697,158.177382059572
0,4,1347,6.307303378938529,185.817015200756
0,5,1133,7.94933046736845,215.237818128778
0,6,953,7.05731109677299,191.770066595625
0,7,660,8.448310234440692,219.992093014539
0,8,572,7.51460372874146,193.767064407579
0,9,539,8.09962158501137,204.414855516633
0,10,411,8.70231171808166,221.992457723328
0,11,331,9.65674447190718,263.092050081614
0,12,282,8.99932908757902,251.377592318366
0,13,196,10.3731976415175,310.184253856042
0,14,159,9.284705430060905,252.091140396949
0,15,167,10.477244871781137,277.491342914568
0,16,115,9.667413443555892,253.648060590574
0,17,80,10.3450155713314,274.464777492291
0,18,91,9.56785453400788,246.495417408085
0,19,19,15.053920492154283,409.850858651073
0,20,43,11.197895897816037,300.278237986201
1,0,1065,9.88925230050853,266.312856067726
1,1,3815,8.86319599749075,235.949133528839
1,2,5118,8.88609859065956,235.771831731026
1,3,5043,8.21161808501258,216.902831232834
1,4,4104,8.46336783020324,223.228289114850
1,5,3531,8.18949862084900,215.383210892383
1,6,2697,8.86883836802633,233.606463398726
1,7,2233,7.97298778765240,207.537906170281
1,8,1878,8.39828887539620,218.148461577585
1,9,1600,8.73307242609694,228.223250838455
1,10,1043,10.1373176502967,273.162320956318
1,11,775,9.61483528806551,257.630707770243
1,12,644,9.46219037752620,259.814736783077
1,13,431,9.36685461748815,249.230575534197
1,14,386,11.059753048686247,295.281347550141
1,15,344,9.28065742526772,244.311995311072
1,16,364,7.81757001139919,203.215767973574
1,17,313,8.22399700112362,211.158383565746
1,18,275,7.81199892627804,201.672120745075
1,19,153,9.513137654953008,245.256176146462
1,20,176,8.212635069595397,211.298239282244
2,0,1609,10.0009912109199,268.277866845974
2,1,5362,9.23155892524719,244.124686984833
2,2,7898,9.04333121884710,239.372142900621
2,3,8246,8.83915613770665,230.572331334461
2,4,7302,8.86740813348662,230.530792922594
2,5,6192,9.21672432233637,244.292220679995
2,6,4617,9.23822382733426,242.971095136378
2,7,3752,8.78288868967694,230.506592528423
2,8,3314,9.44661199440027,252.364285513515
2,9,2604,9.63271575667150,257.743518512387
2,10,1866,10.0674344782003,273.147999370694
2,11,1385,9.88747506527677,273.295528615383
2,12,1195,9.71282272760173,270.088157456326
2,13,875,9.02948633930621,241.847647533614
2,14,707,8.87675138295923,235.582056241828
2,15,746,7.42240026554620,193.626277943402
2,16,834,6.12184327994108,157.174425169424
2,17,394,7.05986153928080,181.380831400070
2,18,349,8.4671302488437,225.592991541730
2,19,325,7.582597293418194,209.492035111769
2,20,215,8.11251295435811,225.793179280445
3,0,1675,8.66539400729076,232.158390654904
3,1,5431,9.27767866710315,248.237048353052
3,2,8438,9.35363491770307,246.531904985345
3,3,9621,9.40056946709498,245.882588959662
3,4,8601,9.02421091493975,236.584051649482
3,5,7243,9.27611845958599,245.340701752046
3,6,5540,9.36422294802837,247.411798216787
3,7,4950,9.05302403151099,239.185455231380
3,8,3963,9.50100963836427,253.407584093945
3,9,2990,9.67368979242915,258.729771940296
3,10,2277,10.4475555258483,286.860061237534
3,11,1903,10.4076851538303,288.629879428845
3,12,1441,10.2425286274680,282.767075847138
3,13,1058,9.84990328579990,264.348470231512
3,14,913,8.62921378864793,226.071866176829
3,15,780,7.29819307043931,190.534397052150
3,16,700,7.61449817669722,200.570389307536
3,17,481,7.70827312780121,204.280363754898
3,18,420,7.709998599518632,207.043647894599
3,19,278,9.40418784249633,267.869933352667
3,20,238,10.223295170587285,301.618741628430
4,0,1369,8.83712271791580,235.099093755666
