34.98798255965829,"[3.698128721605796, 2.3368947051132696]","[3, 3]","[0.622488236834476, 0.618936250794297]","[0.13980191598, -7.85046229342e-21, 0.86019808402]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135486,2.20720358598096,99.1582396402749
0,2,146962,2.15189785163851,94.6314242609318
0,3,122469,2.90442940047212,125.795688103154
0,4,98328,3.31732237660042,141.248348793746
0,5,73811,4.26983833605488,181.868917835499
0,6,61839,4.43412648288545,187.628777466967
0,7,47315,4.74131362025100,203.428158741192
0,8,19755,4.24022723974856,183.544028486874
0,9,12340,3.92551352416307,165.840583543314
0,10,6450,5.54988931794321,240.085368753873
0,11,4357,5.89525796956135,261.249921954144
0,12,3094,4.383566723891147,186.811887672865
0,13,3225,4.167734681146695,175.779492316111
0,14,1085,5.668924163730026,246.083116855132
0,15,2176,6.3107666870383134,285.450290710790
0,16,951,5.786221569270772,249.605766567199
0,17,2727,6.8952451130617,301.938398198236
0,18,251,4.610617860252792,197.743373043508
0,19,335,3.2659753186972833,112.689846775421
0,20,2,8.067703645540067,366.906278654361
1,0,56465,2.61073818982886,109.058076926826
1,1,188372,2.76044232405627,115.498508233840
1,2,224323,3.07841902246933,129.720585605649
1,3,164896,3.50379838303907,147.627486057653
1,4,123683,3.87065943477699,164.554730078883
1,5,87109,4.88272117305841,208.890976795375
1,6,68935,5.06309931095253,216.559962104266
1,7,44159,5.03647208479755,219.143250006667
1,8,28520,4.60751412708262,198.644378514553
1,9,9681,4.15907498471043,179.078352257540
1,10,6829,5.62242654928033,244.765616617510
1,11,7666,5.15806967952886,230.978890323803
1,12,6923,5.83462019266328,263.665213142357
1,13,3728,6.205567814850912,280.652156596851
1,14,2607,6.029434002690021,270.039619941672
1,15,2721,6.041480371276848,261.045408419377
1,16,3093,5.409459014638435,233.950905197229
1,17,4272,4.593900087576436,197.699658430675
1,18,2251,4.813158864353779,214.046867630923
1,19,299,7.450567163387038,330.619652552560
1,20,9,9.91934139544987,443.133847370101
2,0,43025,3.47473641541645,146.481704850167
2,1,121980,3.66326243833819,155.730084106452
2,2,140751,3.88768553644374,165.948412118417
2,3,107071,4.18473874593620,179.258657896158
2,4,82518,4.61424103015864,198.694409320675
2,5,65279,4.99271919665625,214.286685810147
2,6,42523,5.33838181421925,231.846194634487
2,7,25848,5.43358818402271,238.535391071983
2,8,19853,4.46550962712649,194.627020443405
2,9,9801,4.34619353422666,191.053347327728
2,10,8300,4.96283115397945,222.155513153252
2,11,6676,5.65583207704839,255.356860530596
2,12,4814,6.249614578055471,283.579665746725
2,13,2485,7.107417446823605,341.566697132862
2,14,3443,6.462468066755126,297.164860460726
2,15,4310,5.847762020197627,250.342793423114
2,16,2650,5.148522704965886,229.832130188170
2,17,1757,4.658453605820567,204.165893801717
2,18,1165,6.648426051506959,304.094917283140
2,19,53,9.221018223506015,400.156717901826
2,20,10,9.079402690317433,420.841651664486
3,0,24989,3.5778455107047127,153.949751761310
3,1,58170,4.39449576536582,186.874420211918
3,2,60907,4.37933492259988,188.912552085598
3,3,47098,5.05274859163236,219.437950722443
3,4,39516,5.40859087966890,236.039591865442
3,5,27256,5.55965272745757,243.341821278687
3,6,20043,5.50473379177237,242.386856469842
3,7,18043,4.95119372626572,216.170027049278
3,8,9676,5.05452922764225,226.161622551762
3,9,4669,5.4859723844585675,244.111162838070
3,10,5762,5.976908944547802,277.072632048547
3,11,4152,5.338731964028477,243.837058843730
3,12,3168,6.019384330599054,279.703992631224
3,13,1904,7.288683820578113,349.219000558613
3,14,2146,7.385913377653636,337.669062879883
3,15,1505,5.0579921220459,230.748253777571
3,16,1836,5.092666362004015,230.491674120054
3,17,949,5.756080110586585,274.277454991826
3,18,95,5.293264477627534,250.527544345680
3,19,2,11.133458899780443,494.808753824472
3,20,0,0,0
4,0,9944,3.377063997326216,142.782264862280
4,1,25964,4.70056379902881,200.842219960951
4,2,24595,4.94230075572122,214.767730484974
4,3,19109,5.19019670386492,224.300953124989
4,4,21336,6.60852784980399,286.361220198892
4,5,8845,6.557624735894831,291.982187750620
4,6,6830,7.03470423156180,310.517616342943
4,7,7575,6.5175997473873295,297.782847592560
4,8,3239,7.144478936708609,335.197556665494
4,9,3701,8.811797241395741,405.463796744552
4,10,2129,6.861946498087338,321.478026935797
4,11,2332,6.028584727186439,283.962127517879
4,12,2454,7.684417604839156,365.866082563454
