30.069337971969137,"[4.3520936171071725, 2.2770629592798572]","[4, 4]","[0.667700259190362, 0.596718752832319]","[0.240142565469, 3.70191877442e-17, 0.759857434531]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64470,3.70618492985347,142.469889326522
0,2,67335,3.94277709176033,149.342558588421
0,3,63038,4.20912212980382,158.387564888027
0,4,53787,4.47407318611886,166.829096865308
0,5,44997,4.20718064267671,152.826160192465
0,6,31446,4.64668596012187,168.427945888881
0,7,22986,5.85968310852333,215.897430999746
0,8,17843,5.9088046981153095,219.139653270042
0,9,11877,6.42116365619745,239.210581755880
0,10,10804,6.98549281319877,260.114279494927
0,11,9004,7.8684465486108195,292.447773508372
0,12,6497,7.99430255313064,299.985530895656
0,13,6289,9.322906074719036,346.286367684037
0,14,3938,9.02964322007928,338.232200154982
0,15,3196,9.800149948607535,370.392704891802
0,16,2286,9.914308075256612,377.100522077947
0,17,1952,12.14370248433734,482.647593942580
0,18,1543,17.312750525704974,703.757748405443
0,19,1413,13.773584551237903,554.468308504489
0,20,1090,15.03548553813716,607.633950353297
1,0,19327,3.61820338368469,128.871005330140
1,1,84884,4.43880494461678,161.080903633808
1,2,109668,4.85427223060218,176.780300169710
1,3,112189,4.80366613360429,173.656989042903
1,4,95374,4.88479425213966,174.649803085149
1,5,78292,4.82574793632896,172.311496969427
1,6,52832,5.38301295564975,192.617141973279
1,7,45216,5.76455102419425,209.334200758207
1,8,31403,6.20672434691966,227.187071143659
1,9,22337,6.90053437742293,254.069918826292
1,10,18164,7.45523451965898,276.816054420414
1,11,16962,7.08110157222107,262.842314609227
1,12,11738,8.14200524441191,299.275413511598
1,13,8836,9.145430796890397,345.147993649446
1,14,7849,10.740012310610016,411.378239035932
1,15,5682,11.474087076999838,437.876466449187
1,16,4169,11.779150405440378,452.860597680561
1,17,3206,14.068642570989706,547.343662800662
1,18,2802,17.0436701282548,666.869047664979
1,19,2531,13.639558939367753,551.450698431997
1,20,2479,17.133144927108084,695.754491505081
2,0,21338,4.72572801097244,170.883827945367
2,1,66892,5.16176600313310,188.242397316442
2,2,99286,5.15975445881831,186.621779763378
2,3,99836,5.20832932443803,186.861382744173
2,4,93628,5.39566955720597,194.082817767454
2,5,72945,5.58249997231609,200.052442855024
2,6,52033,5.59123011643237,201.954289667111
2,7,36759,6.10498693047321,222.491207945022
2,8,26893,6.65005731132314,244.211725544312
2,9,22733,7.201080954526741,267.420384057044
2,10,16877,7.342670831364491,275.103705742887
2,11,14692,7.29700095625278,269.295375213194
2,12,10559,9.51000282834557,359.722631347873
2,13,8992,11.066950443801554,432.824146822747
2,14,5907,11.427114978496634,442.231388169089
2,15,4541,11.589467031781126,454.585738803108
2,16,3779,12.486049023953154,483.580389909866
2,17,1915,14.862733678179168,585.109898986166
2,18,2205,15.37161073771332,623.870780033498
2,19,2453,15.713752534545092,640.007382668826
2,20,1916,17.70802648483764,709.978077736284
3,0,10798,5.04557953654460,185.417353158696
3,1,38441,5.30536149391552,192.340192128963
3,2,57882,5.66191268378882,206.100678422188
3,3,66420,5.72920844914391,206.966811943714
3,4,55690,5.78617504155127,207.755855957456
3,5,42842,5.94224327602290,214.108767507709
