48.235671359748615,"[3.491904856712162, 4.7982645313957155]","[3, 2]","[0.710638266488303, 0.619348403527246]","[0.12944390649, -1.4936659461e-20, 0.87055609351]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82437,1.67947181760261,110.635668942801
0,2,60312,1.87173303994942,116.331723387265
0,3,33040,3.13976977916010,188.247303472609
0,4,20998,3.27617847125789,200.887083039433
0,5,8077,3.538287121859962,216.673468814482
0,6,4547,4.268052190095603,262.494289482789
0,7,1732,4.643271214435999,279.437244557320
0,8,2982,6.781148257855929,386.718391284299
0,9,1219,8.929843883028022,529.343869749998
0,10,832,4.573849128399148,267.407962216425
0,11,2320,3.9033322888456645,226.423010143756
0,12,1943,8.229181570727055,491.288072859511
0,13,1014,14.205397938892252,857.403858163136
0,14,711,5.707836244790893,336.138307638581
0,15,1,6.769010679859015,369.761242345643
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56398,2.48710282899366,149.078663260792
1,1,114798,2.61298856792385,156.070219553028
1,2,76308,2.74422334932895,163.720123533651
1,3,52580,3.45749496840826,205.334916641256
1,4,37370,3.60526496301745,221.613074769857
1,5,21687,4.0281393028797625,244.537573208689
1,6,9851,4.5163542667468075,275.949616106153
1,7,4285,5.3326888583818315,320.495910446950
1,8,5265,5.918711314793877,348.595388188501
1,9,7489,6.027917054858361,354.359006975975
1,10,3199,8.176044760831372,483.015493002483
1,11,3690,8.264135203590651,495.960797429295
1,12,2803,15.181521672276242,915.384683940785
1,13,1404,13.056194109348965,787.191570058507
1,14,680,11.559262775880757,690.875044461016
1,15,737,4.676524750288673,275.254500530334
1,16,2,7.053480259049099,423.084585308518
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,74921,3.05847958650021,184.981285425882
2,1,109888,3.20252091007701,193.654632130060
2,2,67526,3.84314707006330,228.945367006150
2,3,53281,4.00683378850706,243.073403818635
2,4,32550,4.524906153350662,279.902733491993
2,5,18059,3.9782652249390495,242.385810160597
2,6,14598,3.7223206578009784,224.948065182469
2,7,6330,4.287669788360788,255.667389337005
2,8,6425,8.020981193789824,473.810442232790
2,9,5954,7.730867661955199,462.113509016118
2,10,1708,7.722438093484627,462.405658340671
2,11,1822,15.689886522458444,949.927327488774
2,12,650,14.285423843896828,858.630503240494
2,13,1695,15.529078785728954,931.418017782050
2,14,745,6.035881066781659,356.470595947970
2,15,386,9.591159172706739,568.678513285470
2,16,721,4.941237618038824,293.090562706173
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,43305,4.38324425392631,268.645885679531
3,1,53717,4.15896119709978,250.500261249575
3,2,43553,4.13815987229914,248.632214887516
3,3,29601,4.366925333223957,265.099476429286
3,4,18398,4.765196887033982,290.226500713997
3,5,8638,5.081670935090441,305.975513359124
3,6,6428,5.519034343897167,325.838365388218
3,7,6400,5.67090205392022,327.767366002606
3,8,4441,5.200878967107551,310.462485473655
3,9,4465,3.1424183847657363,186.080908616920
3,10,2682,6.719386359827334,402.212970559689
3,11,1603,13.752792864273724,829.122577240978
3,12,1572,15.11917942802035,917.092557413592
3,13,296,16.7371242414744,1029.97992151210
3,14,99,14.341407111082852,854.990075300575
3,15,414,4.9635094279258745,292.774866400683
3,16,309,4.944620013290795,291.752493736363
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,20820,5.0025534257142255,302.705689635936
4,1,31704,4.051870050589101,245.697267691018
4,2,27684,4.1141637820691015,250.043831100755
4,3,18253,4.376388842929805,262.532861958118
4,4,7389,6.233346886796039,373.896551141536
4,5,6257,6.068139434943224,357.231418097547
4,6,3152,6.3763056622688525,384.433905109391
4,7,2076,4.438954374187025,267.884117989833
4,8,1036,3.306024485194803,200.052231719913
4,9,1946,5.870623940262823,353.136932484214
4,10,1171,8.27552325089582,501.200497385192
4,11,1797,8.63156318551086,524.441448089243
4,12,367,16.974917789641943,1038.20711958547
4,13,528,15.92876355058079,953.218914515808
4,14,851,10.35185108756319,618.060110763994
4,15,106,5.224465492369719,310.619865670694
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,16458,4.363254434230134,265.396555997452
5,1,22030,4.266141742473729,259.211037069584
5,2,13226,3.5845297847320445,216.827623976870
5,3,7782,3.776231742144149,226.887061751590
5,4,3682,6.282732646517941,380.877841840672
5,5,1490,8.33779178570014,523.836352368214
5,6,729,6.367552817878549,389.609392646824
5,7,647,3.550655624872624,225.690854209294
5,8,313,5.821986003320959,355.828519625248
5,9,213,4.693433142575199,280.218930454902
5,10,887,5.657612040363087,343.833138615404
5,11,1156,6.118333275753766,373.222161463257
5,12,446,16.521208819777907,998.076190110409
5,13,677,9.212612441761241,548.725212299338
5,14,208,5.2014575979257955,309.241001963159
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9097,5.516532948165238,342.929776637248
6,1,9586,4.91583488503035,298.140934009580
6,2,7667,5.439202410744293,328.823922821068
6,3,3846,2.8897498377958137,173.302325296928
6,4,2668,4.057377293302131,251.271489047876
6,5,611,7.06958556504652,432.124462793437
6,6,290,5.837894726359279,362.588693000372
6,7,745,6.01181748351895,370.372717758486
6,8,1022,5.679111615963649,347.770950713778
6,9,369,5.918364941369931,361.487895501740
6,10,1875,6.024975609954384,368.606214085417
6,11,1012,8.354555650494335,513.349339478710
6,12,391,10.494308006222644,633.154015875021
6,13,286,11.500927283657832,685.570980000968
6,14,3,5.827517287782786,394.589851084227
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,7550,5.188888483297745,328.760288244395
7,1,9318,6.051941398657251,368.936377201428
7,2,2574,7.299917218047166,456.966989195087
7,3,2492,5.836673564166366,364.639652210015
7,4,488,5.3588864326768455,329.252275264194
7,5,309,5.607929459851258,342.599732143761
7,6,221,5.672972645707613,351.706993780788
7,7,254,5.818660122711154,356.656152479275
7,8,177,11.968258623375698,738.131755642506
7,9,782,13.146742580366025,815.231387053001
7,10,229,6.712240612574812,416.067020934766
7,11,989,11.268290109341793,690.079067873540
7,12,30,4.644080499112076,312.818860421573
7,13,4,4.849173059606945,327.526108439526
7,14,3,5.752119466333206,391.004854204355
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3281,6.670481630225816,414.064999794375
8,1,3050,5.522518731149903,340.552728153228
8,2,2265,5.15422665154691,322.855101343606
8,3,2066,4.984706491095037,305.561515018201
8,4,886,3.316045772689424,199.547321899409
8,5,279,4.738355177098409,288.408945179844
8,6,596,11.831786303259818,737.891975221755
8,7,260,14.357849187036985,889.414522087689
8,8,518,10.560375668101779,655.275747060873
8,9,1104,9.43770466703768,586.186355495379
8,10,512,10.493210822777959,649.603731938543
8,11,127,6.179300822838519,387.485182588440
8,12,32,4.035832653286751,271.303745938623
8,13,12,3.7999608464344603,257.673947648346
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1286,4.0998723825697265,259.231962609920
9,1,1774,4.184786422257112,261.745835424811
9,2,1370,7.320919316440088,450.394024477282
9,3,712,7.321680666745167,457.671582653534
9,4,295,4.5867926469831675,280.888115337289
9,5,923,8.259862054569345,520.442427151338
9,6,1542,10.476181340346814,657.819152328331
9,7,56,7.369478494196946,466.008611293867
9,8,240,6.720468262900267,419.704710338920
9,9,197,16.98342575204043,1050.10224661331
9,10,18,5.595977685800365,358.159183687720
9,11,30,4.5257712383345,307.487425850617
9,12,14,5.262620867496252,358.274639478961
9,13,2,5.683197597768952,386.909747639003
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1463,4.541448998693289,283.342256542687
10,1,1167,4.830928276233331,298.423924926470
10,2,652,6.406668655075154,392.397437462300
10,3,958,4.762570726472845,291.840050764491
10,4,641,7.473140678735194,473.694944310070
10,5,1284,7.238240857910764,459.025666101996
10,6,472,7.504316496581209,470.204219486870
10,7,123,7.073904641991025,441.891426368674
10,8,144,7.578949880333081,481.311180135200
10,9,17,7.375597270577985,467.897812086831
10,10,35,5.174974331041468,350.524784702527
10,11,11,5.632910391050282,399.744785437718
10,12,2,5.27235364369848,361.244459309808
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1044,10.593154557309898,669.480500416569
11,1,1747,13.261948936344492,829.071628371922
11,2,1083,8.56415288559532,535.322002282253
11,3,1538,4.196018862370256,262.933580135921
11,4,766,5.485068234827329,348.994824479789
11,5,1596,7.588120734734094,484.279974204361
11,6,17,8.829370833111234,578.463892994208
11,7,130,7.3132180278970305,463.382750139208
11,8,29,8.082834382361932,526.568261672248
11,9,37,7.483865874862814,501.291918440940
11,10,12,9.285257181899107,691.261174942414
11,11,4,7.1128410852247,513.241323200034
11,12,4,5.281573894227318,362.097571233997
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,462,7.176762263689056,441.442433820150
12,1,1205,8.256796486123012,516.696903683151
12,2,2109,6.374735199293423,401.729122670533
12,3,1503,6.955920152340742,435.256305089982
12,4,470,3.815727974355375,234.917889585704
12,5,503,4.640944894301144,287.625054384368
12,6,551,5.252583689191282,327.978959249467
12,7,83,3.7582476380274894,233.162410657758
12,8,85,3.5792082106880825,225.903519020362
12,9,14,9.475413508852366,711.772847328111
12,10,12,8.6389946066546,633.247434010505
12,11,7,8.81748958743739,649.270982496743
12,12,2,8.723065905218219,635.921137665247
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,649,11.697848357327224,742.850053820694
13,1,1079,4.271946350161557,276.211954349241
13,2,1662,6.531842689139951,423.870771824737
13,3,428,6.133173068401843,405.033738068704
13,4,222,3.3321798559915927,200.137158984139
13,5,563,4.603140018545504,281.245175723753
13,6,555,2.4552774735323863,143.122627751218
13,7,542,2.6772361661425976,150.379329668029
13,8,410,2.6658245378081356,151.120493901719
13,9,7,9.692144024533727,727.088898703510
13,10,7,8.65170516910236,635.051930601752
13,11,7,8.756513643308338,641.896497629535
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,736,13.50973471762002,848.640207481406
14,1,1027,7.154583396921021,456.829919582291
14,2,830,4.5338358562113426,290.524785810288
14,3,878,5.436804662634312,354.436787620882
14,4,221,3.993519880191949,241.935265386837
14,5,80,3.8213045063325395,230.934009937931
14,6,336,2.882444158621574,161.024602087416
14,7,472,2.8519978505456542,154.028373081132
14,8,1,9.836830316172657,740.436135217041
14,9,3,8.371465165430896,607.906330911760
14,10,7,8.691415006064494,638.663064390548
14,11,2,8.766652938274252,644.794109397428
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
