24.391581655218094,"[2.223910704349615, 9.744307219159236]","[4, 7]","[0.678495869000624, 0.506872933250628]","[0.252303967511, 0.747696032489, -7.40111655603e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8461,4.19560691726313,105.004813720889
0,2,13685,4.79086836530012,104.275101432861
0,3,12933,5.38194235843526,109.254001969299
0,4,9137,5.89702425967564,114.866601253977
0,5,5259,6.08169987730143,116.697316483554
0,6,2717,6.36713318496614,119.957534219605
0,7,1136,6.78744617966434,125.100251870659
0,8,431,6.91860399591403,126.919531766105
0,9,164,8.59379878576605,155.774072599650
0,10,46,6.06011336511224,109.113177347459
0,11,10,2.21219336677035,33.9047129037946
0,12,1,0.7287812508101741,11.8159451661109
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7279,6.92941594918621,126.020997709732
1,1,24758,7.26406076738546,132.472940432050
1,2,38213,7.30472035148271,133.156446726783
1,3,38531,7.40285672407982,134.833064553378
1,4,28220,7.53373487664741,137.501759528660
1,5,16094,7.70493333835267,141.209490131663
1,6,7435,7.91207133136879,145.051783502048
1,7,3001,7.81741263437170,142.553357743525
1,8,1205,7.79077129570798,140.966957707598
1,9,489,7.74515215749967,138.978615649332
1,10,172,9.78054271844902,175.533422410101
1,11,77,14.1192913033580,253.763036373628
1,12,23,10.3606004317653,185.261544168259
1,13,2,4.92045944158406,89.0046045436711
1,14,3,9.56847700163108,176.044549709226
1,15,2,9.568326509892856,175.620324411725
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10125,7.75616895326595,142.142577522828
2,1,33381,7.93586068706108,145.508788583560
2,2,51882,8.09369896657380,148.404707701886
2,3,51516,8.07795519408397,147.844286584569
2,4,37126,8.06554701386613,147.620678024174
2,5,21094,7.98508488773857,145.816132754023
2,6,9656,7.89352206970257,144.383498687656
2,7,3842,7.91023304676099,144.157839619078
2,8,1422,8.44570971212429,152.156605885706
2,9,537,9.62477873429521,175.522853008306
2,10,240,8.98930621741147,163.025594600397
2,11,101,9.31339754465920,167.000507628127
2,12,41,12.1837755866973,225.100018443015
2,13,13,15.0632277838555,271.348603899029
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9475,8.70279157263557,160.347261937641
3,1,31500,8.60591327987073,158.667481654826
3,2,49207,8.58902066479364,157.896387063560
3,3,48195,8.56318811299602,157.149136858927
3,4,34541,8.52233213544061,156.385800364842
3,5,19580,8.45992340177606,154.681870979027
3,6,9560,8.39941528271854,153.061881917492
3,7,4085,7.86184142531090,142.675964351595
3,8,1328,7.88856388545824,142.483017143539
3,9,460,7.70087535146482,138.310742015085
3,10,124,8.63388744837540,155.275230830438
3,11,25,7.52359692598152,133.018758136694
3,12,7,5.69542946443070,103.747424500987
3,13,2,9.43566068329744,177.506790311789
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7148,8.59438646872556,158.732486422057
4,1,22804,8.59139558835486,158.702342977039
4,2,34367,8.59108722135001,158.340563946073
4,3,33389,8.65351823800413,159.185955670954
4,4,24349,8.83935494957314,162.846971921283
4,5,14539,8.94980163407025,164.398472017337
4,6,7001,8.65290793334018,157.404501984573
4,7,2719,8.69393076728353,158.347909697454
4,8,968,8.81496081066459,161.747633925303
4,9,401,7.89887408644560,144.319149072508
4,10,146,7.68728041029949,140.027834480106
4,11,56,7.90951711262839,144.410387909947
4,12,17,8.54015131431650,160.499387331790
4,13,7,8.88608990506824,160.738189283819
4,14,2,8.75740131787876,157.407026523177
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4768,8.65493638667158,160.533271615292
5,1,15669,8.75758228453114,162.414363912020
5,2,24449,8.72198085884296,161.478011803083
5,3,23419,8.67481155923106,160.468585682229
5,4,16710,8.68146218391717,160.722403982986
5,5,9282,8.91808566170142,165.187531308332
5,6,4376,9.02619162098356,166.981717894762
5,7,1802,9.39402199798874,174.300350473396
5,8,715,9.25357144591053,174.175544797920
5,9,374,8.77112654907112,161.249941394244
5,10,165,7.20030880070645,130.783204113852
5,11,98,5.57568109154419,104.335556714921
5,12,29,6.06842049804576,113.853139098057
5,13,4,10.2260434468406,194.713642755087
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3263,8.92884118132988,166.702515947020
6,1,10841,8.76884876101755,162.971551340617
6,2,16426,8.96695016668070,166.477544792998
6,3,15938,8.77565981459443,162.971806990097
6,4,11037,8.77676744579481,163.028026236692
6,5,6181,9.06365049747885,168.570979892011
6,6,2818,9.08445689203246,168.930523702506
6,7,1154,8.36523948706491,155.509447443583
6,8,359,7.63013851997994,140.999049605417
6,9,144,7.58440440586198,140.486054125424
6,10,89,7.26023099139118,134.938382081600
6,11,55,6.58408870794291,122.558095157056
6,12,21,4.53047564516609,82.4276691407273
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2165,9.46040647967858,178.999327512422
7,1,6994,9.78870042406333,184.255759248297
7,2,11065,9.50241990379043,178.132082151668
7,3,11145,9.25838180829294,173.287236861313
7,4,8180,9.59745127311632,179.771023010225
7,5,4537,9.83967196753517,185.059357299184
7,6,2296,9.67983199251987,183.178289406143
7,7,724,10.2004602785902,193.089815097677
7,8,223,9.39695818221551,174.150442504201
7,9,81,9.69266271089542,181.563795525684
7,10,22,12.8854636053768,245.997133207268
7,11,6,24.1256724059593,487.961009594581
7,12,1,11.3558066276697,223.848162514111
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1474,9.66196572940366,182.079782861902
8,1,4867,9.85084736160115,185.632208121531
8,2,6986,9.78121643819900,184.174127909744
8,3,6825,10.0890560805854,189.470290207713
8,4,4927,10.3987389215012,195.455769231035
8,5,2864,10.7403358892662,203.637359193091
8,6,1243,10.7091597407769,201.560734822912
8,7,495,9.38778795585092,174.465692345826
