47.68098633370649,"[2.4890141531073526, 4.168574515426453]","[2, 3]","[0.698296440751877, 0.562141287003416]","[0.0438623527745, 0.143583053183, 0.812554594043]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70865,1.99958364588001,124.167587586054
0,2,88148,2.65761313362439,158.944409914751
0,3,74074,3.02321250922872,177.483105339953
0,4,62812,3.03607564907566,177.430983734429
0,5,43673,2.85521817022780,167.663092092470
0,6,29978,3.73040355129900,225.276850845070
0,7,24126,3.42107036076254,209.860430849668
0,8,18680,3.60701004894019,222.015621989898
0,9,10883,3.68472528706593,226.904286856217
0,10,7550,3.88941526371152,235.708893176130
0,11,5589,5.31570878495236,326.596240180588
0,12,5044,4.98675530696063,299.046278177587
0,13,4089,5.73105720168978,355.731306066954
0,14,2168,6.58625176220116,415.578175823322
0,15,591,5.74944604538008,344.392554467632
0,16,303,5.16229304147676,308.810480393769
0,17,47,8.60324067496210,537.261907786361
0,18,30,7.51479274146055,470.251126177050
0,19,60,7.33197837639736,455.511625273734
0,20,50,6.94395666328700,422.098688485315
1,0,23203,4.10796620456363,240.663656558339
1,1,63562,3.40380648324126,197.928274999145
1,2,73300,3.67200760954347,216.097757021454
1,3,55537,3.59354961434958,213.564358887253
1,4,40224,3.69653931806445,220.937411785140
1,5,34717,4.06549380567539,243.354122828391
1,6,32172,3.81028843956283,225.510304107708
1,7,19925,3.60831036001950,213.547904370711
1,8,16985,3.82567655147524,233.640320140345
1,9,11441,4.35944936011225,273.170104829788
1,10,7767,4.78017794387402,296.730290359934
1,11,3349,4.37090755369108,261.192535927666
1,12,2107,5.77269225048797,346.938325430037
1,13,827,6.60214050414126,394.365267921056
1,14,1430,5.70491727796679,342.987077495657
1,15,1845,5.15086605063135,308.662306557948
1,16,1560,5.15806055470892,307.501512299214
1,17,42,9.12013304260733,582.068422240062
1,18,48,8.81817522442202,556.792071830931
1,19,28,7.65013523477667,472.027698827539
1,20,19,6.78876047555323,415.372786198700
2,0,9795,3.58188245020299,213.282149804597
2,1,26194,2.84192643162601,168.180146754167
2,2,23290,2.78264277874587,163.709189846176
2,3,15827,2.91072432350110,170.505096204339
2,4,14566,3.39480519451039,201.904799468046
2,5,12195,3.99229173252440,234.699452371561
2,6,10828,4.52817810569528,268.794095457046
2,7,10424,4.24276145585078,252.200040023162
2,8,5325,3.16394318976105,189.476363055221
2,9,3470,4.13221855608435,246.376867271676
2,10,3053,4.76465521774295,282.260736923548
2,11,1069,5.53363278215848,333.312003063542
2,12,1903,6.61255475731072,395.752311271928
2,13,1529,5.47470396336449,327.468792235115
2,14,306,4.67548455891674,277.312778126238
2,15,364,5.29510390898731,316.114404337515
2,16,124,7.20702686621091,441.520948749004
2,17,33,9.48356059237277,611.345486108574
2,18,23,8.00533553913263,501.685126728048
2,19,19,7.84353723908363,506.589126998394
2,20,15,9.30375369692882,613.401959115538
3,0,6586,4.59452664790313,283.296871580112
3,1,11878,4.64777653386126,275.697644525659
3,2,8783,4.68562090957453,281.053398431961
3,3,6143,3.18078460380971,187.903593392965
3,4,4694,5.30469857814989,313.172919537910
3,5,4723,5.85782766029129,345.922984963085
3,6,5082,5.07748837508384,300.111076004956
3,7,3758,5.28656222202410,313.529142826880
3,8,2723,4.62308019457793,278.136692989598
3,9,1227,5.23341279317680,311.546359966317
3,10,560,3.08423673991024,186.199595967024
3,11,313,5.48859282780692,323.098365954437
3,12,676,4.52501858818526,269.865629450280
3,13,1489,3.92429271627094,231.794849542018
3,14,1559,3.79876246754873,221.702163369185
3,15,109,4.67796266570813,276.722457447726
3,16,11,8.00516453303049,505.705220203423
3,17,3,12.8527279600121,887.280091976015
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,774,5.32179116764973,331.058340553469
4,1,2625,4.39293482286676,265.713687248310
4,2,4125,7.00766123045171,410.263027062478
4,3,2120,5.28201860355846,310.348380778367
4,4,1318,5.51342830827905,326.130941691722
4,5,1938,6.72974840678046,401.686554667730
4,6,1485,6.79195671401390,398.579743646498
4,7,283,6.50945529535169,389.342163093442
4,8,296,6.88192830969796,409.581588660159
4,9,580,7.96295671619383,468.959919346517
4,10,834,8.20524771715322,480.640340059794
4,11,314,8.08702178847109,473.320730570220
4,12,23,5.71371816358247,330.023399359556
4,13,23,7.51646830855085,465.683715684436
4,14,15,7.90992136314391,506.584391604715
4,15,28,7.82480645252545,507.552239611577
4,16,6,5.86773895381644,360.798628986278
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,126,6.21296502170041,379.202079367327
5,1,660,8.08687322598504,488.259557096782
5,2,1533,8.87343032968106,539.790969845771
5,3,399,7.78575280252527,465.082672920929
5,4,737,3.14860778724536,189.929712014780
5,5,173,6.28671245523709,378.241635921576
5,6,1270,8.27556779247005,497.802664947145
5,7,498,8.12868529646555,491.135984290331
5,8,106,7.31986095473270,442.376295648512
5,9,373,8.05430961059388,472.727561843007
5,10,525,8.24990231778712,483.196141411304
5,11,133,8.26219625385549,490.741451551977
5,12,27,8.28704574256976,533.766743008775
5,13,25,7.82678347025792,493.466781901934
5,14,15,9.66965113323710,641.268112105094
5,15,3,7.30044205316749,460.512590916372
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,46,5.66429735737510,338.413582114954
6,1,104,5.98956910788311,360.917587810274
6,2,135,6.50563731813940,386.683513659404
6,3,405,3.64179238398537,219.516448092369
6,4,176,4.81533949840793,291.394736649807
6,5,76,7.07213492532589,437.777096899098
6,6,68,5.60471907662058,339.294971125962
6,7,59,4.09323671016408,244.194676254529
6,8,35,3.78152932721261,224.895331032546
6,9,26,3.35717276554040,198.254793533921
6,10,14,5.46585106686044,366.003168423908
6,11,9,2.1598157480873885,136.564163197521
6,12,3,6.56806956383031,415.990854168379
6,13,11,6.45347099165817,407.707564959379
6,14,3,6.23028790650775,389.887097700889
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,19,7.00395601067119,433.610667491007
7,1,62,7.12694889519156,436.149642482751
7,2,87,7.27843121642145,439.917740522089
7,3,77,7.80503285462015,468.002788753955
7,4,64,7.15275982073326,435.655915525406
7,5,46,7.21461286289584,433.457385422276
7,6,28,7.83546443538591,487.070072803033
7,7,9,11.5600616399373,785.317248270910
7,8,18,3.57736745032563,205.861117504457
7,9,3,2.05785859237007,98.5690406493807
7,10,1,6.36600893398157,400.358814862464
7,11,9,6.35886326258232,400.119448120367
7,12,13,6.12307529824725,384.833922824325
7,13,6,6.19583481393293,388.421675816862
7,14,1,6.21445107493287,389.032834847024
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
