26.76688159529246,"[2.474390883617535, 4.456498858482446]","[2, 4]","[0.696556157381791, 0.520878895902945]","[0.0772960220809, 0.450320033513, 0.472383944406]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54739,3.68280001334932,127.440783617020
0,2,107419,4.46572512263130,138.988914741508
0,3,126476,5.02091242947590,152.218728165158
0,4,107495,5.45368526669579,164.605015745238
0,5,83320,5.91849050265403,179.114227659685
0,6,68186,6.42436268310922,195.650045102661
0,7,57203,6.71894492631045,203.962985277115
0,8,46485,7.31293678335848,224.226223929732
0,9,36072,7.29314201819741,224.473697731665
0,10,29600,7.32693708504072,226.497827995917
0,11,22634,7.24323837598773,226.655750479188
0,12,17006,7.18104954984348,227.573215016430
0,13,11720,8.07167411570662,258.724293164371
0,14,9164,8.94022160938349,289.796485257957
0,15,8623,8.66365667784305,279.786148520394
0,16,6734,9.03713248631696,290.438365974987
0,17,5229,8.56903771887913,278.303549241865
0,18,3981,9.05346775125138,295.113876015244
0,19,3232,8.90757626374003,291.636689888528
0,20,2463,8.25191058936164,273.095617684384
1,0,13268,5.28370457917863,157.706354803014
1,1,53063,5.66020502164344,169.347308666697
1,2,95208,5.72724065177594,171.525483938102
1,3,108399,5.75597347081048,172.411241885163
1,4,96900,5.86015906392082,175.092148927351
1,5,79970,6.20508549620455,185.917365602486
1,6,62108,6.54410813893290,196.823757535784
1,7,49859,6.97654591170567,213.359798198518
1,8,38241,7.13324086794022,218.494513369598
1,9,30704,7.45856478809685,230.851494832593
1,10,24097,7.83308579930291,246.301574658025
1,11,18493,8.26108928179644,261.883345961326
1,12,12497,8.61990066018759,276.429684174085
1,13,10085,8.52555810569032,274.133604345288
1,14,8043,9.34625141379698,308.320038066185
1,15,6715,9.16137113439241,304.500097784006
1,16,5601,9.00363637859833,298.403848052175
1,17,4469,8.63585925422631,279.858909720290
1,18,3669,9.00498465269082,293.152325782668
1,19,2531,9.28565178930856,304.899336538694
1,20,1796,9.22232106141606,303.143407657863
2,0,6258,5.23489904756571,155.995462270743
2,1,23781,6.11610322395727,183.962144649031
2,2,42198,6.58471936935939,199.492800527804
2,3,48292,6.70538698399552,203.682650255667
2,4,40315,6.92871856938921,211.707869055750
2,5,31586,6.47526910375640,196.270904994859
2,6,24768,6.48195844526364,196.969116026433
2,7,18922,6.73606026434273,205.274585198691
2,8,15611,6.92622222348248,212.915853910996
2,9,12682,7.28747556807479,228.610954810504
2,10,9909,7.89495785292791,255.523272160918
2,11,8242,8.32865890011564,271.407110627261
2,12,5602,8.47511924737502,276.385578112504
2,13,4294,9.84652666136388,318.751438365332
2,14,3340,9.98169732766928,321.189864427772
2,15,2485,10.0066961435013,325.874862139105
2,16,2149,8.97203422075606,288.643655566658
2,17,1594,8.71671582598151,285.209934872619
2,18,1747,8.72780057952087,286.572274691761
2,19,1124,10.0966914468748,335.729168891539
2,20,813,10.4167583086672,342.651135702372
3,0,2166,7.18851227180783,215.911834000842
3,1,8672,6.74003486190350,203.023553748419
3,2,16063,6.63972872064822,200.539857415113
3,3,18281,6.82336955675011,208.994092498465
3,4,15103,6.74653975321877,206.727377830482
3,5,11520,6.63859705017455,203.393767665851
3,6,9873,6.74365710551771,207.420717877937
3,7,7908,7.29150864606816,228.304018396979
3,8,6715,7.81837252149893,249.707162815971
3,9,5484,8.26779388496220,263.581608268364
3,10,4107,10.3476220507074,343.559437505453
3,11,3285,11.9642675220552,402.385896534127
3,12,2702,11.5834268851502,390.203177625759
3,13,2184,11.4232132148515,381.063997169683
3,14,1680,12.1639251358160,401.535115139169
3,15,1265,11.5687717480007,388.328169108470
