28.857692206854882,"[3.6256575710305476, 2.830493041312604]","[3, 3]","[0.664752812790991, 0.536773507476053]","[0.209482514459, 0.0, 0.790517485541]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115767,2.35577685412074,82.6203500820110
0,2,65696,2.68639143004577,95.1642673508135
0,3,51812,2.57252955313705,87.7438905476699
0,4,35240,3.28542362060210,107.338734125242
0,5,27304,3.34551140928505,107.923143222420
0,6,18809,4.010704475952327,130.804533142650
0,7,13478,4.676497812470598,152.167124417764
0,8,9795,4.755089612458851,156.464400973986
0,9,5218,5.217821991057783,170.069125400407
0,10,2801,5.10576588356039,169.882389684038
0,11,2356,8.13502296588586,275.686642870126
0,12,1060,6.800806401175627,233.735987044712
0,13,1263,8.611135868440394,293.486293153170
0,14,689,4.841787678761168,166.504711250238
0,15,560,5.9722870853295404,197.587453194415
0,16,211,9.01725428045311,306.706385029221
0,17,343,4.935287075076932,150.987384912990
0,18,30,8.783473873473522,295.521134221413
0,19,12,12.062512395106253,417.722418869329
0,20,8,10.40995669725411,344.733227887040
1,0,51859,3.24920855052062,105.220733854783
1,1,154240,3.31162110742495,107.621083601541
1,2,133939,3.62242248546314,118.098536279058
1,3,101796,3.66266754843192,120.216508732053
1,4,66705,4.17938464177861,136.530185203137
1,5,47193,4.37498078956473,142.741651969817
1,6,36741,4.457568918341839,145.635923274273
1,7,22752,4.40392792435892,143.110509616928
1,8,17590,5.140810157549551,168.804486763907
1,9,8219,5.888836010617648,198.187484580470
1,10,6403,6.291027737440192,214.185347597209
1,11,2692,7.511898433061005,255.692894282607
1,12,2236,5.8780950491778485,194.779582031915
1,13,1282,6.838903663475468,234.196190092940
1,14,1061,5.774649714256346,199.882639033693
1,15,959,8.214900676431869,281.350752532335
1,16,779,5.3804519981917815,171.000482181416
1,17,258,7.086065450625949,242.151184173283
1,18,60,10.623038251576522,369.809749403125
1,19,38,9.532466617088577,321.317192919260
1,20,23,11.237965276682807,363.783487368926
2,0,46200,4.17343638138965,135.137844894991
2,1,117449,4.17853718184339,136.156430793016
2,2,124628,4.17015322571074,136.360239194871
2,3,92290,4.14777806335922,136.517604142160
2,4,58550,4.60524571768629,151.445174638627
2,5,46622,4.863855164385798,160.152222793811
2,6,31723,4.777375430622089,157.683607890026
2,7,19023,5.20116269625899,173.338182186182
2,8,14257,5.9062912709003506,197.194144325867
2,9,9256,6.077735197172613,206.505289596100
2,10,5319,6.069726987316694,202.003235712530
2,11,3461,6.745675447542475,225.743186438658
2,12,3105,7.552855885146346,254.948315150897
2,13,2207,7.16352931727413,245.372968820186
2,14,1207,8.398236151759791,290.475694727647
2,15,1145,7.239833495002124,240.143153786268
2,16,184,6.815631473833238,235.512171211557
2,17,142,7.522747055138403,270.744533078985
