49.50764412979415,"[4.185042187403228, 8.076021361671028]","[2, 5]","[0.798502037691888, 0.508299963297883]","[0.101638486742, 0.623089909746, 0.275271603512]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4127,6.76592998013716,439.098314406063
0,2,9976,8.10680301565329,461.820237834997
0,3,15594,9.02309060298865,492.198988432864
0,4,17436,9.53964069184764,516.497229502882
0,5,17036,9.66444242274215,516.899290154536
0,6,15103,9.83482816582941,523.434118572080
0,7,12974,10.0011830508412,531.200714586613
0,8,11382,10.2506848440581,546.915396453057
0,9,10268,9.66524175834215,515.815569597666
0,10,9107,9.23839820926897,493.426008090999
0,11,7859,9.50185156222969,511.764433474292
0,12,7013,9.98309366724183,536.091598398006
0,13,6444,10.5395569067479,563.340961270060
0,14,5635,11.2648274413141,603.495691096982
0,15,4970,10.9425095616356,586.818946973997
0,16,4157,11.0290308744042,595.382155712854
0,17,3864,11.2796137013308,616.690632396382
0,18,3687,11.3478466166301,622.741100308791
0,19,3291,11.5495077444690,636.680836244946
0,20,2940,11.6691321277641,642.936001172429
1,0,810,9.91855984304997,523.491711220522
1,1,4680,8.77181515785760,470.936559829639
1,2,11883,9.07198441545265,484.703444311897
1,3,18817,9.68752449638238,519.293985898330
1,4,22256,9.71598283512663,520.872745588022
1,5,22036,9.61586285907867,513.968935629857
1,6,19104,9.30875370729053,495.621971643071
1,7,16323,9.62658751336396,511.721030253963
1,8,13721,9.86168805974204,523.688241374374
1,9,11520,9.79390968182295,522.411536719335
1,10,10524,9.62881665842748,517.585970108170
1,11,9327,10.1675660800149,551.505022401590
1,12,8882,10.6333367051917,578.524501933606
1,13,8022,10.9143882588077,597.833087680741
1,14,6889,11.2561416446768,615.164235660061
1,15,5879,11.3983858901705,621.997840397957
1,16,5206,11.7103932987570,637.207896393974
1,17,4559,11.6267436609217,632.694333485365
1,18,3964,12.1571874489889,668.476936717047
1,19,3594,12.6358594118378,695.771029948354
1,20,3164,12.7410295878437,702.020822927863
2,0,472,11.3958609078448,607.194084607149
2,1,2662,10.9183300328390,584.405246202090
2,2,7250,10.2516124459193,549.511069333039
2,3,12201,10.1611991564128,542.513921089060
2,4,13926,9.92525667734806,531.581194362715
2,5,13485,9.96380988104541,534.090403304738
2,6,11337,10.0928074845264,539.254120979039
2,7,9977,9.86309751037231,524.874644362682
2,8,8368,9.63314957038778,511.886444726884
2,9,6947,10.0833674902065,536.867809736628
2,10,6128,9.90185977723121,529.100671591918
2,11,5383,9.90368569870693,531.965376995585
2,12,4826,10.3211029333931,558.095894143428
2,13,4623,10.8716479183819,590.252078811416
2,14,4303,10.9628836540556,596.308034728923
2,15,3749,11.4279007325506,627.600992937254
2,16,3184,12.1204535264533,663.465279862681
2,17,2908,12.3336824654660,674.842380943925
2,18,2722,12.8731788733521,701.939940775864
2,19,2431,13.3465007428810,732.147392568377
2,20,1941,12.9198729718700,724.039035927808
3,0,439,13.6418866637762,760.173870675532
3,1,1805,13.4209207152555,732.129400299231
3,2,4535,11.3589191028821,610.553686008335
3,3,6872,10.9121477768567,583.280845068059
3,4,8062,11.1145940696900,597.010061796885
3,5,7777,11.0161541776990,590.524407992324
3,6,6869,11.0016132703730,587.478065638277
3,7,6094,10.4470805365472,557.336165068688
3,8,5500,10.1510826962294,539.131259291162
3,9,4592,9.96111146118935,529.508998737578
3,10,4012,9.62455256551205,507.572898441605
3,11,3259,9.34988887005611,493.486405734546
3,12,2824,9.73175097966535,518.610147107855
3,13,2543,10.2519909617142,546.683954799737
3,14,2170,10.5964980198604,566.260261128392
3,15,1912,10.4892024250717,563.288693077112
3,16,1768,9.82422350789852,529.203199995824
3,17,1649,12.2358232747776,676.670212269700
3,18,1554,12.5481087384970,695.062944341520
3,19,1162,11.6820589628348,647.427303900994
3,20,1108,11.9611969455458,675.226869171787
4,0,262,11.0993223850027,614.878874342789
4,1,1139,12.5883525698695,698.482862566246
4,2,2175,10.7893726056730,584.880159886415
4,3,3532,9.98552091961896,533.875388130276
4,4,4364,11.0070976365630,582.673292647239
4,5,4448,11.1251142948418,591.016805947735
4,6,4029,11.0972200256302,585.058380660964
4,7,3515,10.8763531154360,572.420674440031
4,8,2750,11.0594756193639,585.414818205255
4,9,2163,10.7619182115160,571.993770319788
4,10,1993,10.6213399702743,565.606078923277
4,11,1822,10.2604014575784,550.272928709780
4,12,1957,9.74917681544383,522.819812195795
4,13,1757,11.0384913847235,600.705816435682
4,14,1276,11.5411670681161,633.297386255109
4,15,1113,11.4916370387534,641.027836891730
4,16,995,12.2836024788261,699.831044815611
4,17,869,11.6636661221216,671.599897825892
4,18,768,12.0957849508354,681.407632798536
4,19,710,13.1923077249899,739.096095120680
4,20,582,14.2904833930727,808.870446341331
5,0,120,13.2755042252836,771.592721020074
5,1,581,10.8695394894689,601.479863967901
5,2,1364,10.0009476687567,539.363225403625
5,3,2299,9.46400771541621,504.802046908788
5,4,2583,10.4354806935444,553.177523456759
5,5,2415,10.8866753372978,575.945588636664
5,6,2023,11.1628310665090,590.748649952584
5,7,1686,11.5585091715783,612.454697221427
5,8,1529,11.2583215099702,595.025246857367
5,9,1379,10.4774884884206,554.378334596977
5,10,1313,10.6683518742913,568.217243728468
5,11,1217,11.0252241960727,594.904761586071
5,12,951,9.96365759091320,537.792598603515
5,13,810,8.64713686923518,477.217687908418
5,14,594,9.15653262276631,516.866823638802
5,15,691,9.42213252315281,531.793500943975
5,16,651,10.1411504584764,565.085448216598
5,17,568,12.7402920681076,710.535035178128
