25.62282424604892,"[4.1885293859441015, 4.237823996350288]","[2, 3]","[0.703599809394600, 0.672743959376629]","[0.187456695608, 0.185375462428, 0.627167841964]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59633,2.37823540045065,85.3748851824021
0,2,60819,3.04285000137456,101.087837365377
0,3,53842,3.34390629034707,107.745051399890
0,4,37957,3.53456940402129,111.556307359716
0,5,29555,4.11457917670672,129.578758949112
0,6,22403,4.36751162145704,137.047680023832
0,7,15490,4.74018824318777,149.898305195730
0,8,11669,5.10561547605057,161.034288549952
0,9,8277,6.13040342525982,198.194402166964
0,10,6718,6.60663836594854,217.984529069500
0,11,5134,6.32024283341105,208.527820532860
0,12,4424,5.66730963175462,183.509634329059
0,13,2897,6.36327489980614,210.420303908557
0,14,2008,6.61480194891722,226.858388688534
0,15,1424,6.39122984493817,215.046517424452
0,16,901,7.17188430685155,246.723280498945
0,17,1189,6.88014099528731,229.707818987512
0,18,785,7.61446610318479,244.989091357614
0,19,161,6.40782577409992,208.963222755082
0,20,129,9.22152035790536,321.498270345426
1,0,21025,3.25992433811255,99.2052280828594
1,1,66803,3.76891945935844,115.255673655033
1,2,84415,3.95801886759156,121.543337867009
1,3,69872,4.02281254381681,123.743780772187
1,4,48539,4.05944674989314,125.361682595927
1,5,35414,4.63651099837591,144.929403800530
1,6,27116,4.69369926953691,146.885191918226
1,7,18376,5.27025152383412,169.513431710048
1,8,12924,5.58732590910302,181.868335562227
1,9,10212,5.43220564279006,176.805259739320
1,10,8398,5.46224478661285,177.329525249270
1,11,7114,5.67932154370667,181.296505695149
1,12,4416,6.06744120935342,192.368093989086
1,13,2902,6.12219265472882,200.079844298662
1,14,2375,7.42431654360768,253.462110704619
1,15,2585,7.60030720596214,260.677722832954
1,16,1878,7.08057931567904,236.293002037818
1,17,1203,8.29480354485762,281.425722490642
1,18,831,6.87400580647723,227.180951655139
1,19,789,7.45230027941496,249.803859141614
1,20,643,8.98012831337163,306.066870710864
2,0,14441,4.08606554124968,124.651208555128
2,1,39471,4.55702184757823,142.569707045282
2,2,47219,4.21676581523327,130.926429226934
2,3,41093,4.67318642279215,145.110473752376
2,4,30980,4.70511188588170,146.473665831117
2,5,23176,4.74540516059498,148.517993345512
2,6,14907,5.15560534723193,163.339608195804
2,7,11516,5.97886762215130,198.505489365051
2,8,8318,6.05487373900894,201.611154838654
2,9,6486,5.73478087074680,191.594788705154
2,10,6201,5.48092592224846,177.550138348793
2,11,3477,6.71473578785657,221.195539510751
2,12,2443,6.56785823288995,214.069562729004
2,13,1879,6.19538443842924,202.703386463728
2,14,1249,6.92557152686983,234.666619039869
2,15,1064,7.66041338196693,259.753406957238
2,16,671,7.78055541746433,267.043554910475
2,17,691,7.88115139764048,264.904892449994
2,18,666,7.40253631195599,245.763546438027
2,19,704,7.64051316973285,250.867430187156
2,20,334,8.76013764702598,286.673068004929
3,0,7257,4.64695400435961,144.376802523088
3,1,19104,4.81225401925835,150.246951400780
3,2,30142,4.58295770453898,141.870210430692
3,3,25355,4.74260591412898,147.910605593421
3,4,17540,5.09778609597970,159.315865337565
3,5,12615,5.41645409275777,170.561590584000
3,6,9374,5.25340515865467,169.235656527713
3,7,6614,6.62218828496380,224.331916927993
3,8,4533,6.35500063354810,214.750120470876
3,9,4147,6.38381770215637,214.219705658440
3,10,2838,7.60302419277100,257.791660089376
3,11,1508,7.64339658310075,265.489086866878
3,12,1494,7.20362896348726,249.286738548899
3,13,1014,5.70381801092516,189.779913074300
3,14,723,6.92573230053037,237.180707120608
3,15,776,5.33354342941236,182.683810143480
3,16,427,6.99019527578711,233.954821958857
3,17,317,6.28573521895989,207.861716436404
3,18,138,6.90925895336004,240.094520606930
3,19,143,6.52439603481354,223.448284057928
3,20,371,8.47985775408766,276.241239167998
4,0,3840,4.38227608895944,133.287322524255
4,1,12749,5.05176751489448,157.001295459854
4,2,16152,4.59777034647991,140.676097160637
4,3,11928,4.99343831883591,155.873602432643
4,4,7921,5.23228053178756,164.508107059165
4,5,6886,5.06269174868502,161.806181974188
4,6,5890,6.31662094979479,211.819672432945
4,7,4908,7.39665070658767,255.656293016453
4,8,3474,7.02194197228053,242.002189033308
4,9,2472,7.51528391129238,260.888879787610
4,10,1724,9.26770519159840,327.285521159458
4,11,1312,7.56399276128684,263.020734107921
4,12,674,7.71393529992487,271.800986909837
4,13,445,8.33135564442275,289.473313234011
4,14,443,6.29858718326228,210.915776950580
4,15,157,6.92319915655917,240.594101787165
4,16,115,7.20304926547077,253.381887598571
4,17,73,7.08515854507730,248.248034550882
4,18,82,6.21136675668112,208.811548392635
4,19,59,5.65352428413874,188.869544482797
4,20,20,6.62000276491467,232.000731887006
5,0,2448,4.99198122752059,156.629959909096
5,1,6061,5.30241474907593,166.463168514191
5,2,6826,4.96442673164488,156.811760891062
5,3,5210,5.50132276625872,174.748061427403
5,4,3848,5.64318655644316,183.176921621220
5,5,2850,5.33151857055332,171.307405570553
5,6,2878,5.09502249546533,162.351668597043
5,7,2864,5.37252510358765,177.742078672868
5,8,1819,5.91001798198339,204.392325923571
5,9,1598,6.68015647666696,230.858409749669
5,10,1049,8.28809900694798,294.309173104348
5,11,742,8.22907532826313,296.885670957617
5,12,332,9.19394003121104,328.338822684609
5,13,337,8.54835402847253,293.381661098549
5,14,246,7.35735532963981,244.608425762371
5,15,164,6.19774899785190,209.258647853124
5,16,91,6.56433166095548,230.192371057828
5,17,60,6.47703350736197,212.046819070389
5,18,29,6.27284180088685,208.125864465717
5,19,3,9.62014100555841,389.575030355071
5,20,5,9.19781032566874,375.374719045235
6,0,1053,5.08222568176455,160.767183830762
6,1,3234,5.21770943286185,163.512764176932
6,2,3593,5.23437535351430,165.645608797560
6,3,2620,6.02480802068994,194.650261082886
6,4,2455,7.36623509145437,244.861496555606
6,5,1830,6.76264861882570,222.677392443699
6,6,1597,5.97970801726475,198.230769562932
6,7,1104,4.99625943858956,163.107090237655
6,8,1458,6.11733627731987,207.253520063120
6,9,745,5.97069826689229,204.853623914822
6,10,581,7.07031427234303,250.562487944153
6,11,273,7.46169264113180,254.463744710119
6,12,220,5.04683696589218,151.644969009189
6,13,79,7.18737485059634,241.053695089889
6,14,162,6.99475084590511,239.137906763910
6,15,138,6.28438531685760,214.083403346448
6,16,56,7.68391176653843,265.811835614451
6,17,16,8.29005793642614,288.535322980815
6,18,5,9.97391959207916,411.204245395616
6,19,11,9.11591439252746,384.152185381636
6,20,6,8.81689279180348,372.136915661032
7,0,414,5.77644109391270,184.909428241674
7,1,1189,5.73589842546060,186.635663553637
7,2,1237,7.57466143130101,248.885351751127
7,3,1468,7.88000479225517,268.229993625483
7,4,833,6.90202367940085,233.212062541800
7,5,520,6.39892610759009,209.532993857228
7,6,370,7.35322782624206,254.073248005213
7,7,426,7.35257457662128,258.587526737293
7,8,316,6.26266281628940,215.511990469790
7,9,230,4.85666143183601,155.681856560473
7,10,126,7.61158215983489,267.311056948342
7,11,80,6.54883650586981,212.982061606686
7,12,38,8.50955247126408,279.637166495312
7,13,139,6.60057555915125,227.059035452960
7,14,253,6.54708954480309,228.708834619285
7,15,177,6.66392057444109,232.942724295236
7,16,21,8.96731217127031,342.036304501923
7,17,17,11.5381296169703,449.967095049281
7,18,5,10.1792650468021,417.263330154473
7,19,2,9.19311854859671,390.793529027765
7,20,0,0,0
8,0,274,5.42821400426262,179.512195386069
8,1,791,6.57865419289287,217.295178749560
8,2,1066,7.12567669297852,233.545945317694
8,3,823,5.99644606747860,202.241592267859
8,4,357,6.30357197321465,205.757548278004
8,5,286,8.01305973648153,275.859531850991
8,6,183,8.20753792347262,287.387469993951
8,7,146,8.95042727841047,324.150585135255
8,8,63,7.69171397623608,272.478871224836
8,9,49,8.28301123632634,304.210774270862
8,10,83,6.90647954832446,241.327467071733
8,11,32,11.1983118774253,381.721779239986
8,12,16,11.5701508361062,392.094415376294
8,13,90,7.90007501856432,282.834089549429
8,14,53,10.8011100761871,389.947621965125
8,15,22,10.9131926550115,437.500848233883
8,16,14,11.4993084145164,471.615546874068
8,17,3,13.3257781076336,512.096430061312
8,18,3,9.41156961756660,398.682844716227
8,19,0,0,0
8,20,0,0,0
9,0,127,7.79833475519636,257.362875316896
9,1,333,6.55477756012032,216.100784035860
9,2,519,6.58751427154186,221.640770811916
9,3,368,6.91182422819358,234.521117525914
9,4,299,6.57136603298748,223.117969558723
9,5,119,6.78346929983064,228.286911682830
9,6,76,7.81906349424935,268.995382974180
9,7,51,8.34972569295303,298.696716074821
9,8,33,6.81581348847098,232.168148837559
9,9,31,9.05933695091915,323.413133922122
9,10,41,8.53680022272935,305.324734978186
9,11,59,7.89493866109763,285.417947486380
9,12,78,6.97116517424102,247.084422170856
9,13,39,10.2214956561535,364.938725708130
9,14,18,17.5217615123270,623.192257114315
9,15,14,17.7592777033520,634.493079692756
9,16,7,16.4642788715551,604.270759636998
9,17,5,14.9136278088738,569.068709814793
9,18,5,10.9663695515318,476.941561703442
9,19,2,10.9663735679941,474.562500103225
9,20,0,0,0
10,0,68,7.11169218276959,233.556153896047
10,1,205,5.90823442945935,197.099941670018
10,2,266,6.35332626963160,218.304027532541
10,3,412,5.48823725728867,190.836449344079
10,4,349,5.24328623180188,182.080934355088
10,5,42,6.36642434235505,217.960144488417
10,6,25,6.78659423348546,239.830900752173
10,7,18,5.10302642068937,178.649737524491
10,8,11,6.05903345009068,200.067500709860
10,9,6,6.32229560755802,212.516987135303
10,10,155,7.76337834038107,281.769077327434
10,11,173,7.25443627946412,263.120464474088
10,12,46,7.04878680549911,254.689865035818
10,13,50,7.90151972127773,289.414160824249
10,14,6,16.0415192256730,604.887210157889
10,15,3,14.3774808625866,563.643088411788
10,16,8,18.5303045593815,662.780446785808
10,17,2,11.1457393131902,489.415853104980
10,18,2,11.0542557818951,482.924641366079
10,19,0,0,0
10,20,0,0,0
11,0,23,6.17618357913363,209.269823341124
11,1,274,5.33812977816272,185.434345462108
11,2,118,5.56869033682542,194.425294255520
11,3,190,5.19430320143875,182.141227189366
11,4,35,5.73958271792226,196.586002970811
11,5,16,5.77059906893487,189.779873708790
11,6,14,4.77537828985100,165.006724763285
11,7,10,7.01871379811140,255.271415983699
11,8,66,7.24883630504171,260.227305397102
11,9,63,7.20896772706353,259.342694929406
11,10,126,6.88005283178915,249.340330353242
11,11,42,6.940786270689249,251.017957035582
11,12,1,21.167881739900977,735.598366057359
11,13,1,20.56992171165229,701.274584283840
11,14,1,20.9404971539103,718.096609900414
11,15,2,20.9590724063443,717.218991153773
11,16,2,16.0552234123548,602.556620618374
11,17,5,11.1432324076671,489.940102880274
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,24,4.74381273611521,151.358861149744
12,1,40,5.12657893834315,169.992060737662
12,2,41,6.35587406622234,221.474354052440
12,3,29,6.62703414532344,227.881532415603
12,4,20,5.92577072995988,202.447909942387
12,5,15,4.17391220049766,132.262838792837
12,6,10,3.81197180516821,123.384276050325
12,7,2,2.93032805453674,80.5348397675164
12,8,0,0,0
12,9,42,6.647562593143114,241.961901895266
12,10,63,6.977823845544354,250.668453056929
12,11,21,6.989888223598991,250.298881346493
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,1,11.1419459262573,489.447465550088
12,17,3,11.1655238608071,490.823809318859
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,7,5.58446765453372,179.124892571981
13,1,16,6.26645577031271,206.817808179152
13,2,16,8.94526147976859,319.146056716972
13,3,11,6.17847328609948,198.515936089870
13,4,15,6.42831023257239,226.374724756410
13,5,1,2.64394614483632,72.2484858715612
13,6,2,2.93746975915274,80.1935421354219
13,7,0,0,0
13,8,63,6.67993304491074,243.409479617173
13,9,42,6.711702097935997,243.346265121539
13,10,63,6.884987577743201,246.288596145983
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,7.01326185482336,237.018034161225
14,1,22,6.10922386854000,206.013088509628
14,2,26,6.64863199413157,225.818522412521
14,3,18,5.32386771229922,174.975632843951
14,4,10,3.58583158117688,105.324888364139
