34.687022690152645,"[4.61084747485042, 2.8769551463407557]","[2, 3]","[0.603414519701551, 0.633036056953733]","[0.148649171858, 0.013905201863, 0.837445626279]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100706,2.06494072322911,91.6461216050141
0,2,110481,1.97405396898396,83.5043615692008
0,3,96097,2.03434962674139,84.1299890789813
0,4,73071,2.71082234745806,111.147907059593
0,5,55217,3.12587083160822,127.664074439611
0,6,30203,3.17439070540540,130.701299689098
0,7,21116,2.80935895775057,115.095318853794
0,8,10445,2.57468463207614,103.976963657098
0,9,6075,3.38995511036934,138.243619316201
0,10,5075,2.77064050500571,110.822974890431
0,11,1667,3.55293260058814,149.345724370026
0,12,1691,3.85650959336191,174.172708608464
0,13,607,3.59201331625582,146.752383554668
0,14,681,2.65111858520533,121.792515672867
0,15,1256,2.3778396876098347,110.080517612443
0,16,946,2.8140744665343598,127.835878630535
0,17,210,3.0001691306539024,137.308222503778
0,18,7,8.893836074719042,345.555662425631
0,19,0,0,0
0,20,0,0,0
1,0,34009,2.50644051453019,102.050096647549
1,1,105202,2.35959971253282,96.5627554437006
1,2,131665,2.37900309250119,96.1547125248144
1,3,95341,2.78510076651082,113.703153673546
1,4,80123,3.08478448823342,126.800020775413
1,5,51899,3.18990645684074,131.112772520304
1,6,40245,3.49907614089012,144.752294527061
1,7,22109,3.55275727322046,147.755530272488
1,8,9483,3.65719176762786,149.731857491474
1,9,7060,3.75873278065898,164.772733771798
1,10,5307,3.19544612958781,137.882760630205
1,11,4735,3.73182611217165,159.688211918917
1,12,2253,3.08279730746411,134.239816481085
1,13,876,2.27457814404083,100.826965282719
1,14,695,2.60073851825495,120.146344910734
1,15,876,2.5714097261836915,116.810501337139
1,16,427,3.2716102759082126,148.499428575835
1,17,323,3.265758201379527,146.091532239837
1,18,3,8.97703829832528,348.321688599819
1,19,0,0,0
1,20,0,0,0
2,0,23908,2.86157381604344,117.884947157754
2,1,74781,3.10059180084397,126.014319064195
2,2,72975,3.00286751904943,122.695390546944
2,3,52747,3.27383947392331,133.467165478133
2,4,43685,3.42748096164247,142.533911180242
2,5,28623,3.61905898830768,149.982134709768
2,6,16301,3.51734571284149,145.892925636946
2,7,9689,4.10047502216721,174.095049336516
2,8,9584,3.68684633064428,156.650990795287
2,9,7865,4.30891977418446,191.223581799632
2,10,2130,3.93585214225000,166.305910920085
2,11,3183,3.48862777945358,145.556505115121
2,12,3334,2.05974230675895,91.2776488101920
2,13,1921,3.23124177196032,140.881063240636
2,14,552,3.19415398756208,142.153728210288
2,15,324,3.3887360796533357,154.912927289886
2,16,529,3.22055691718782,147.154947140632
2,17,7,8.73281217537465,346.650951707596
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,21615,3.44558794756261,141.490068501719
3,1,41800,3.61816967365244,149.899025618257
3,2,46669,3.29396260115535,135.221575872099
3,3,28142,3.79472378879263,155.974853384418
3,4,25132,3.56704274298616,146.996841589110
3,5,17680,4.36933528369794,179.065413578725
3,6,9463,3.79519344004336,160.411022852067
3,7,11553,3.32188864706253,144.835063273414
3,8,5955,3.26487321956027,140.022073318262
3,9,5912,3.35218714853506,137.132126224685
3,10,4550,3.70415946736091,151.690469589824
3,11,3327,4.35939821125483,181.911642770115
3,12,1279,4.14737964368000,178.190289869761
3,13,931,4.00685554515083,164.795168646717
3,14,21,5.664549429272197,234.022961972078
3,15,5,5.982889028576415,256.476729857698
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
