40.1084636265626,"[4.466857577015805, 2.563950244873403]","[3, 3]","[0.747087663986324, 0.554015343669673]","[0.141975440692, 4.81482486097e-35, 0.858024559308]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116036,2.51212361017220,133.653129965888
0,2,125066,2.73400525506777,140.036932059155
0,3,108644,2.94031029452264,149.832178825528
0,4,90546,3.57043303841307,177.212896298338
0,5,74227,3.60126308143055,178.728728418031
0,6,53054,4.19747201431529,210.060184951909
0,7,37659,4.12576031911516,206.176908090335
0,8,26027,4.41353873713208,228.327180895272
0,9,18767,4.29688282378433,225.027952626376
0,10,10479,3.73094873253348,188.828014401169
0,11,9967,5.40842269229725,272.380186777731
0,12,6125,4.17551584334197,213.828750975573
0,13,5007,4.22170414685818,225.393398729195
0,14,2885,3.1939055041967364,156.811748534630
0,15,390,4.608212036822832,235.884710079743
0,16,498,4.194733886134913,217.554230919060
0,17,167,6.512471672913845,336.851865707334
0,18,50,9.379082750483828,500.094634378133
0,19,31,8.156957732364038,420.679377806432
0,20,35,9.452301798886584,518.862290945593
1,0,39771,2.58778007611654,129.740682470956
1,1,138556,3.33995663861127,165.607130541682
1,2,166337,3.61192943137427,179.734015478016
1,3,141112,3.53582772303339,175.298361636146
1,4,122374,3.44012069912713,169.756744055245
1,5,91800,3.96807146269993,197.915991809627
1,6,80513,4.60558437608419,230.389314316199
1,7,58538,4.56094180032083,230.656032514341
1,8,40943,5.04754173913703,260.052221414201
1,9,30283,5.03395141859843,261.935650203390
1,10,23719,4.921561696371837,247.000072154550
1,11,16962,5.5004516892659545,285.488182531423
1,12,8762,4.879661118403561,248.412547027046
1,13,8253,3.946482238555797,200.641767988258
1,14,4233,3.5817755233276025,182.269500564105
1,15,686,5.53019306513313,290.252264715704
1,16,291,6.200094044119035,320.135323260187
1,17,148,9.201044310251898,483.267246745685
1,18,90,11.252968488922864,608.838341059986
1,19,51,9.62024840959881,517.743998654959
1,20,38,8.381575204656608,447.175976783632
2,0,34052,3.64885878606180,184.021213362425
2,1,98369,3.78159406029653,188.891187698600
2,2,120899,3.73904622397405,186.314132539470
2,3,105370,3.61325504365809,179.876512323255
2,4,82922,3.74641160330891,186.464898891672
2,5,61793,4.44415182918850,224.363314189994
2,6,51804,4.53078312110008,229.079371206342
2,7,35721,4.76696627514759,239.828482674959
2,8,26269,5.16802828698219,261.819589715423
2,9,17754,5.397201046262099,280.312942306349
2,10,17515,5.86369818848637,308.256377261036
2,11,7598,5.576016699018456,290.638329314995
2,12,7985,4.225496396492721,225.841701528524
2,13,4650,4.351224191400049,235.342384179283
2,14,1271,5.294971449561801,285.367085990181
2,15,509,4.97789807727699,262.041542852105
2,16,197,6.736903946203206,351.049848170600
2,17,143,9.28430835641665,488.886516746285
2,18,56,10.001760122003105,542.950958481734
2,19,37,8.151488249008905,433.663278859702
2,20,11,10.533527976365397,592.915192759662
3,0,19636,4.03178907764947,205.769035474060
3,1,49144,3.52301193462702,174.727889510405
3,2,53241,4.105812751233302,205.787792571930
3,3,55670,4.54657308412133,226.349144280086
3,4,47976,4.44131083472959,223.011379219182
3,5,32851,4.20386538300055,211.635841091651
3,6,24159,4.27352544891863,216.437366402414
3,7,19187,4.52339623225157,227.351017400065
3,8,11509,5.34755204186529,273.693139297778
3,9,7312,5.599902204368937,297.296464494591
3,10,5948,5.413795485274188,288.865632424549
3,11,3748,4.7937589996588255,259.865975801320
3,12,3860,4.15073142902308,226.342127384701
3,13,1522,3.9932750814773237,215.557400571059
3,14,147,7.9350786691528095,420.600757656315
3,15,77,10.184883787261711,538.169844607218
3,16,66,11.265658619787793,596.198073354691
3,17,62,9.706749598865837,519.020021688148
3,18,42,9.761742229979996,512.561607719957
3,19,3,4.4631593676764,205.750814488284
3,20,8,12.70716053722597,724.016828375160
4,0,7159,3.88178290298899,197.928848461053
4,1,25363,4.30878689419634,217.909448978538
4,2,23545,4.18045917661392,209.660206049128
4,3,22327,4.25032750080979,214.172067856047
4,4,18889,5.52319159537522,278.202691993481
4,5,14203,4.48203501313358,228.207843930840
4,6,11359,3.98146433546872,202.329416853755
4,7,8065,4.770015657373349,247.969918947632
4,8,3390,6.5442004371988665,330.412644284315
4,9,3966,5.90684428515184,303.947566617096
4,10,2383,5.52097784680604,305.149573575758
4,11,1252,5.655084558123119,327.163916424182
4,12,3142,4.2662257660499705,240.726422152051
4,13,1210,4.213078493396429,235.240015102954
4,14,66,8.934800115509066,484.957585264099
4,15,23,10.218012395265418,539.513048200532
4,16,27,9.42073644940409,499.181044077675
4,17,27,7.281273260374953,373.204723036107
4,18,5,16.846629626944463,904.292187979351
4,19,1,4.212359168144808,187.233703961620
4,20,4,13.63784445294036,783.340328145340
5,0,6417,3.79179843828671,192.653023279493
5,1,10674,3.87587812074161,191.782320277019
5,2,10216,3.88649210599166,193.496519610167
5,3,8921,4.527537994026414,226.561553044898
5,4,8204,4.750120522880685,242.886393515166
5,5,6160,3.5743176078935206,179.154445008431
5,6,3493,4.44581463427912,224.429914661371
5,7,3507,5.950282150299339,325.780626474818
5,8,1835,7.4289094715364055,398.163670376704
5,9,1873,6.433962606104232,352.313419136817
5,10,620,6.194490625239692,361.042417126003
5,11,32,9.088487893132939,487.799211487583
5,12,27,8.31858342110199,443.033458737208
5,13,28,8.180747530352342,442.427576994908
5,14,21,8.626691536377585,462.712119770867
5,15,5,11.041423701005241,587.981145145507
5,16,15,8.393804258366666,439.958594220131
5,17,3,7.585963666270536,394.688353624630
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1793,2.61527642274821,123.658027393832
6,1,2622,2.626281797847461,133.609816079871
6,2,2560,3.81717594259791,197.867541814800
6,3,4062,5.29222369604468,263.320203377311
6,4,4342,3.53536398500695,180.025096580346
6,5,3866,2.941714675433039,146.990116989355
6,6,2321,5.53439616423414,285.517314199061
6,7,2800,7.2504442952622945,379.620917360687
6,8,405,7.194035715913671,373.005729495241
6,9,144,3.5860642928501454,187.941283018790
6,10,13,7.008614802721686,384.866827008502
6,11,9,8.665018630981692,475.993846499477
6,12,7,11.172343944104826,603.501769916857
6,13,2,11.120241483049423,575.207331220672
6,14,3,14.730226078446906,848.642409177270
6,15,1,10.54178412978328,556.903268814036
6,16,5,10.453242853393059,551.655060123995
6,17,3,10.62562987858612,561.817357127915
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,835,2.17990408458371,103.103929471837
7,1,614,3.7884828290315564,199.984428166591
7,2,1561,4.178296843550686,210.013796225816
7,3,3201,8.034160824928517,399.394285092885
7,4,1525,5.991922462790119,301.069483870394
7,5,1187,4.570111907091237,234.348814475158
7,6,1902,6.1874275226500135,314.172631671797
