30.774436176654795,"[3.4998216871338164, 4.12264471171102]","[2, 3]","[0.501920970797039, 0.540753180305364]","[0.0966345207033, 0.186481346672, 0.716884132625]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66355,1.71898335531126,60.0358074060170
0,2,71029,2.39757336021068,77.7727947001314
0,3,59620,3.02415026249069,96.5167528101315
0,4,39534,3.48457267228250,110.560998457739
0,5,28452,4.12352430838705,131.353556501135
0,6,19628,3.83536633449729,119.600275518022
0,7,13502,3.96927898914086,126.713367240041
0,8,9722,3.97377158210150,131.790294733815
0,9,8231,3.96609831498818,130.497174721897
0,10,5795,4.19922021627757,137.704399583684
0,11,3762,4.77571733617250,156.076665573897
0,12,4500,3.86430493613277,122.746203243292
0,13,2944,6.74209310755132,219.886948686686
0,14,2878,6.12170039133195,197.392508884293
0,15,1997,6.06512531035824,190.705169234194
0,16,1969,3.84090488337755,124.117021719227
0,17,898,5.22879502779682,166.920574255677
0,18,451,4.40829900686703,143.782490428997
0,19,520,4.56993303901272,161.447711515710
0,20,388,3.98334242913721,137.041983445794
1,0,21089,1.81399648712793,53.7051961871606
1,1,59157,2.25471045440780,68.4359581016265
1,2,65821,2.80105780339759,86.7552889897628
1,3,50609,3.07494966850047,95.7144330710724
1,4,37812,3.69320783330016,115.211157013656
1,5,26268,4.23008025196392,133.381933009482
1,6,18442,4.71504032974489,146.576342839255
1,7,13207,4.68338430506529,149.121071538610
1,8,10113,3.86905317564036,123.041156397296
1,9,7138,4.15554468424679,134.567977380481
1,10,5455,4.06484689500363,129.093943459020
1,11,2829,4.55970154963609,143.933738701765
1,12,2549,4.10301155812882,128.748002126509
1,13,2522,4.28420183362445,137.885668247132
1,14,1556,4.15398394410702,132.874934198992
1,15,891,6.29334773881908,203.651123544889
1,16,1714,5.17665791103051,173.929406792261
1,17,1867,5.92281718991264,206.045119265842
1,18,1859,4.70673315586789,158.502353524179
1,19,2081,4.72143106559750,171.376451287147
1,20,283,5.81448779070811,211.650828652614
2,0,9919,2.57799435117935,79.5502976388049
2,1,23319,3.51616945523207,111.877372756969
2,2,30946,3.17019568478600,101.310196209966
2,3,27013,4.01455570800001,128.336956865896
2,4,16534,4.08078113539018,129.396517754312
2,5,15650,3.98963052948119,125.610705378626
2,6,9017,4.32347745775318,136.290114795257
2,7,6808,3.70844434201716,117.179148791051
2,8,4437,3.85091479701646,119.117159551383
2,9,3168,3.66216872556449,118.208114926859
2,10,1914,3.83195561564995,125.678324115849
2,11,1571,4.25246804617414,149.855836250461
2,12,1244,3.39801554417677,119.405688800286
2,13,1336,4.24410686173088,154.644149119847
2,14,1264,4.58868084765402,151.031892854971
