26.942160383278857,"[3.186818183488633, 3.0523575210624942]","[3, 4]","[0.717504518327321, 0.517861131057035]","[0.251803088084, 0.0684646764842, 0.679732235432]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32532,4.81444528902152,163.879166014676
0,2,26610,5.39827739174171,175.866275400313
0,3,23113,5.95804140643604,193.105878783942
0,4,19272,5.65092924724083,180.095536762885
0,5,13485,5.82175541649954,182.480888297774
0,6,8011,6.86432574822382,213.230093739586
0,7,5923,6.94633799983225,214.298001285046
0,8,4305,7.81617927804446,243.769828863472
0,9,2906,7.31977934445310,229.293651073848
0,10,1795,7.09094800248329,224.338094465406
0,11,1196,7.50818643898857,237.467035998651
0,12,951,8.03605140520817,252.335744974769
0,13,673,9.45220794857091,292.159012693377
0,14,562,7.01164541828177,217.737470316907
0,15,341,9.77804598667453,296.571214844770
0,16,286,7.45573724257411,232.510013151547
0,17,80,11.1325992445694,371.184194602062
0,18,50,9.20638011573137,305.021217595284
0,19,36,6.525666402528396,216.909583402383
0,20,42,11.2518795097867,370.663455576484
1,0,15736,6.52165199008630,205.244277329372
1,1,47187,7.05639286602358,219.491443999507
1,2,57980,7.05973444792158,219.648928000898
1,3,53871,6.75733629154988,210.071909950648
1,4,41834,6.71108720414793,209.227798188777
1,5,28320,6.77264252259833,209.080303968439
1,6,19711,6.91708914216012,213.930657712510
1,7,13578,7.47716576894057,231.335628571591
1,8,10068,7.63247557589684,235.374902989952
1,9,7248,6.58628495034143,206.620663979696
1,10,4011,7.01948465245489,221.377378705108
1,11,2902,8.27246020528588,257.817039213584
1,12,1969,7.87479180618269,244.561464139934
1,13,1495,8.15152806910003,256.335542304142
1,14,722,10.2059757341193,319.186135364035
1,15,723,10.9754288828652,348.294864760358
1,16,255,10.8009213183548,358.517469844453
1,17,209,13.3742699043338,447.790507013996
1,18,156,11.4429218582970,360.553593463555
1,19,195,8.93502116396001,281.480583937459
1,20,163,9.64934124343558,308.257019232668
2,0,15682,7.52677797912927,235.403947864951
2,1,45678,7.62967610872176,238.442852459924
2,2,63812,7.40757536215571,230.200146524109
2,3,64644,7.50839107967774,234.228003515647
2,4,49410,7.85186070284396,245.004050766183
2,5,34617,7.33132457955239,228.134865551530
2,6,23962,7.45255312052224,232.338086282385
2,7,15755,7.61377464376385,237.725982398122
2,8,10810,7.66564816793036,241.084140621572
2,9,7196,7.50464944688424,236.347157914286
2,10,4695,8.08028865274912,255.092336135149
2,11,3025,8.14986793282734,260.647189083525
2,12,2155,9.60166693227841,303.445075588525
2,13,1401,9.20724290605548,289.670754289918
2,14,1027,10.6793104564937,337.250885880516
2,15,601,10.8055962277986,345.794068956783
2,16,494,11.9706346807769,385.798503903316
2,17,140,14.8925934973932,485.883338144237
2,18,118,14.6360099551770,471.472942278534
2,19,163,8.16629834536616,258.883878063250
2,20,64,13.2419216165638,450.721084915729
3,0,13425,7.46910354649016,231.081976456865
3,1,36774,7.32493280594971,227.158656833869
3,2,52655,7.73357038103035,241.539776400833
3,3,53448,7.69339140978906,240.790014826578
3,4,39375,8.03847849786230,251.247444734470
3,5,26130,7.58416151177873,237.041513471542
3,6,16314,8.12718891511385,254.598923926379
3,7,11668,7.86793042558490,248.527805565944
3,8,7497,8.00835421619709,252.421623278135
3,9,5374,8.67749987416003,273.824215504269
3,10,4050,8.47867232115185,275.070469724197
3,11,2102,9.12778588504652,287.987568340254
3,12,1603,9.71701414812855,304.985464590985
3,13,1269,10.2693342990433,324.463427795177
3,14,587,13.7343955785107,434.851366635970
3,15,456,12.9010644993570,411.624993650542
3,16,250,15.3427642672721,492.820690615790
3,17,142,21.6998841452788,690.648680440850
3,18,108,11.7890340536754,395.559554659773
3,19,58,9.947090465836023,331.777737482351
3,20,43,11.0418252720142,395.524521090144
4,0,8182,7.57600044309823,237.505320687995
4,1,24258,7.68223507266457,238.414950606293
4,2,38316,8.36905956331086,262.353263129821
4,3,36492,8.11866807741922,255.193120008234
4,4,27167,8.10474142296817,253.967362584567
4,5,17141,8.01879685373983,251.881412574332
4,6,11391,7.69301549968224,243.217391023831
4,7,8322,7.81326666013841,249.210870878130
4,8,4930,8.92760296328192,285.573978485657
4,9,3573,8.67928073689380,278.341340067707
4,10,2390,9.14554544429961,289.663733457707
4,11,1766,8.06928239162929,254.996208737632
4,12,1204,9.23672224294036,285.185380817569
4,13,673,10.0471754396378,314.722134315186
4,14,416,12.1311807735578,383.576458092937
4,15,209,10.4898464720678,341.261946187208
4,16,142,18.4822683878994,605.743709400922
4,17,136,21.1000111684768,678.199126679134
4,18,75,17.6327365276909,586.235546269436
4,19,39,14.4103184287869,481.162184419471
4,20,53,17.5467891623118,588.691126713177
5,0,6146,7.05386560494425,221.472398081305
5,1,18666,8.44085118358173,265.570772366546
5,2,25421,9.02007719852896,284.606273453455
5,3,25231,8.50292049980372,266.988268332042
5,4,18790,8.21165354289942,256.793364558789
5,5,13340,7.53256977019890,236.154814953725
5,6,7996,7.95799341454213,251.296054614710
5,7,5139,8.20586262039197,260.596643135217
5,8,3625,8.49846779474922,270.266959920706
5,9,2344,8.35921120657072,266.852676053709
5,10,1320,9.71810384594372,311.386151675441
5,11,1141,8.27438534725601,258.177911137086
5,12,1115,7.55463450515849,236.198839834978
5,13,664,10.4333748512184,328.107355232638
5,14,298,14.3438197319443,456.037585362342
5,15,144,17.6260054887150,582.225992127032
5,16,135,21.3758666506983,700.601076697675
5,17,145,23.1320875180825,725.232073674610
5,18,55,16.9121739669404,563.393437236068
5,19,46,15.4561710185477,508.117351392392
5,20,30,15.2973682878795,521.745699333771
6,0,4144,8.97373201680172,286.546031223801
6,1,12361,9.35684433644803,295.278280561611
6,2,17153,8.26091641381625,259.605517812229
6,3,16646,7.93734665235691,248.649914319218
6,4,12381,8.24135487621230,261.628016155675
6,5,9111,8.35067826998367,263.576676180028
6,6,5838,8.50088992974804,270.583710304194
6,7,4356,8.03490444256072,257.633849733521
6,8,3019,8.12672460212915,259.625779544014
6,9,1960,7.72752733725113,250.799263421040
6,10,1150,7.54733142858001,241.550870180629
6,11,999,6.72382937158763,217.089304440595
6,12,726,9.16260272683291,287.773678681792
6,13,535,12.7739604773534,402.908355270521
6,14,255,16.3861315679757,523.003670253453
6,15,230,19.7085640383662,653.123781182525
6,16,107,20.9773566327691,684.374219945982
6,17,87,20.4651675610995,687.819065854112
6,18,35,19.2293234792622,677.882367400694
6,19,44,14.742434044290404,515.759506578865
6,20,23,16.623432665423927,536.636938145574
7,0,2924,9.07187555786405,290.967832622163
7,1,7897,9.08943592933783,286.501372989610
7,2,11289,7.89046315994383,248.572593944261
7,3,12945,8.57061440749343,269.567095883540
7,4,8470,8.41367363852084,266.068569076214
7,5,6093,7.90571753433619,252.638659170449
7,6,3563,8.55140009943937,272.256856915991
7,7,2584,8.23572455946159,264.585519737301
7,8,2050,8.43639808495833,268.521301926798
7,9,1619,7.34378918151137,232.113668415286
7,10,1364,7.23529583010258,229.719108107271
7,11,860,8.07311955460015,255.645632991661
7,12,511,10.7971043534854,342.169311699124
7,13,351,15.8952423914880,500.643600590922
7,14,177,14.7138831946074,477.890167448668
7,15,142,19.1933638945748,632.365504685262
7,16,69,20.4250082821401,676.073464113729
7,17,30,18.3918198771825,648.175684006085
7,18,18,16.555423718190063,626.782626677579
7,19,17,12.937772151115697,481.062480455545
7,20,11,18.7279577769971,690.108590932653
8,0,1567,8.62001365228442,272.766201146098
8,1,4938,8.67715697041885,277.756895449980
8,2,8135,8.82977435124299,280.069107865394
8,3,7939,8.73670377382758,279.978488533053
8,4,6708,9.05746883302058,294.925250485364
8,5,3842,9.31510395473760,299.523285104086
8,6,2751,8.72123229880619,279.020131769807
8,7,2148,8.71347358349801,279.594374407262
8,8,1347,10.0007329737843,330.211334080595
8,9,1145,10.0604798796369,319.418869882171
8,10,776,8.55666389446504,277.121427590636
8,11,662,8.50922434353069,279.662116882839
8,12,190,12.5520637168735,410.953175965122
8,13,143,16.9677810514808,555.450793294639
8,14,91,17.7853455575169,610.196578381398
8,15,51,19.5927400058293,726.485743372510
8,16,29,19.9641923889476,754.879037656747
8,17,15,27.8874320219310,1108.77062639817
8,18,10,25.3467293457711,1005.59870915006
8,19,14,23.7529022979395,934.199871234079
8,20,5,19.6672102472055,770.512371325036
9,0,1099,8.82468488372871,282.135174313914
9,1,3680,9.25158434926231,299.096684502869
9,2,5711,9.76918039244878,318.134360343627
9,3,4785,10.4820892037475,339.503568109038
9,4,3817,10.4085010487247,338.218065707926
9,5,2697,9.73497128175664,314.570531161335
9,6,2062,8.59827204792684,277.937947567279
9,7,1116,9.40317838736591,305.981455862759
9,8,1092,7.47589870910183,242.108002763225
9,9,651,7.11614319352662,224.644782318365
9,10,731,6.82639820625928,221.686380930888
9,11,369,10.8985485363732,345.355447969298
9,12,227,12.1279634954495,389.916606513148
9,13,200,11.0446705001298,370.712363881589
9,14,52,17.8324585441149,675.184223146355
9,15,26,20.740269447189355,799.843378079353
9,16,11,22.238887168377936,833.300651465273
9,17,9,27.0667592053743,1076.82101370141
9,18,11,17.494036199497952,678.671570548114
9,19,2,22.20921913944843,877.146828672257
9,20,3,11.378834950241696,434.637217996727
10,0,762,8.80436633285999,286.858361945704
10,1,3181,10.6447513270374,351.186091846945
10,2,3633,10.4694739958796,345.727991178273
10,3,3727,10.6353171625074,351.877217339922
10,4,3304,9.71033530428853,322.058585470904
10,5,2195,8.77205582844594,288.269724051764
10,6,1471,8.70898418538153,289.864893977097
10,7,943,8.88295796052320,294.312574879379
10,8,1070,8.01437784242474,262.109165112117
10,9,1060,6.84399476810741,219.168975510315
10,10,451,8.35884905714188,274.479453101844
10,11,272,10.3388136991297,335.639584444873
10,12,220,11.5191243553127,372.002818628422
10,13,149,16.5573425644593,531.515762821711
10,14,62,17.7040111173404,587.505299017757
10,15,10,22.515005363002132,874.275603984779
10,16,8,22.4322684944744,888.156785696151
10,17,6,22.706142474048164,892.725158984133
10,18,1,32.47322407187458,1300.85494555435
10,19,3,12.0800770277319,463.680749847769
10,20,3,11.329517125265005,430.909770687040
11,0,705,12.1082959001857,393.956070306396
11,1,1642,11.7804345472062,393.835644290021
11,2,2264,10.6491002198207,355.582728224037
11,3,2692,10.7101067750808,361.273055717224
11,4,1655,9.08574992307384,304.655326816354
11,5,1544,8.27737518492260,280.274506878825
11,6,820,9.05189700028936,305.172706613241
11,7,721,8.31510541513449,287.728158416184
11,8,417,9.25607594493660,312.156646413513
11,9,404,8.85930707125577,298.792123022285
11,10,261,8.13646309342438,267.984542160954
11,11,115,9.52082995037323,305.639645658326
11,12,181,9.86966439649869,322.522293180241
11,13,175,9.39972294226796,299.453342797531
11,14,9,12.788126765924131,480.291196275504
11,15,5,15.6639540976233,600.139068320940
11,16,8,16.504224315664075,631.271834386346
11,17,8,12.90513078808669,492.069953890348
11,18,2,12.47532316050092,480.905868226566
11,19,2,12.46106509064289,479.595396563326
11,20,0,0,0
12,0,449,13.7000344328687,454.693388086260
12,1,1025,11.5315932578693,377.689664979556
12,2,1169,10.3829961691619,345.377132366468
12,3,1373,10.1290391214793,337.384300088989
12,4,1080,8.83492202047532,299.033960635802
12,5,801,9.22881120316496,307.277600682289
12,6,538,8.49969935084386,298.573045274770
12,7,255,9.77442771024616,336.456178693305
12,8,317,8.50938794010734,307.603187472635
12,9,283,7.23293047556891,253.996467744071
12,10,118,11.3917211656287,378.384155553781
12,11,195,8.68706045175075,293.065890951316
12,12,92,10.1308124854759,328.342968000608
