36.25872161590867,"[2.9665714798515093, 6.545162522502932]","[3, 6]","[0.792947422822163, 0.656523548376732]","[0.175700004102, 0.809778342265, 0.0145216536336]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,194,7.77451467355008,418.902313305888
0,2,365,9.30034108432332,425.286494483744
0,3,572,9.37254266397391,377.349294965827
0,4,721,9.79516028491835,375.119477656234
0,5,753,10.3202409014716,382.546130239815
0,6,666,11.0351587337387,405.506720888246
0,7,584,11.7608844471217,435.669416494725
0,8,509,12.5209140298837,469.537538321799
0,9,483,12.6889396550781,485.084082505737
0,10,465,13.9249996606489,542.072087830237
0,11,434,14.6859083882837,568.132267038287
0,12,374,13.7779304608950,528.803024043945
0,13,280,12.5570091321505,474.812690265653
0,14,203,12.8280067125963,494.500064160221
0,15,171,14.9673787984777,610.906344066942
0,16,165,15.3693283718791,638.888554830738
0,17,156,13.3624975341597,547.293042953558
0,18,113,13.7230039923094,562.725923872826
0,19,129,14.6254830246770,598.006175775705
0,20,143,15.2950736049764,625.001801798604
1,0,21,9.09131896353812,346.804576339624
1,1,187,9.84289080514757,368.958062276931
1,2,492,11.0041881801998,416.120611868012
1,3,872,11.4123985698280,426.394894032681
1,4,1259,11.8102961773944,436.423400684037
1,5,1450,11.8821244819439,438.720360303539
1,6,1345,12.3988649825674,463.406083194373
1,7,1142,13.9263619890940,531.276472955033
1,8,1092,14.6912543889346,569.622967618129
1,9,957,14.6091100809757,570.878098867222
1,10,824,14.3156990126788,556.738283156612
1,11,691,13.9136454599088,533.039016897749
1,12,587,14.3655497366214,549.781810785178
1,13,533,15.0267536836825,589.350340930518
1,14,452,15.4721755087228,622.709457120329
1,15,384,15.8989555741531,648.304998401319
1,16,392,15.9656631819938,661.758879974961
1,17,357,15.7101876630100,647.873873746549
1,18,269,16.3370134972078,671.323516930402
1,19,215,17.2597939569394,703.631521575689
1,20,214,16.8809319093228,693.331577079703
2,0,18,11.7871240137224,412.345199697462
2,1,146,16.5474403604634,652.265793790800
2,2,413,16.6597613859295,641.001713829426
2,3,743,15.7993913587889,602.678965579890
2,4,1172,14.6706859055817,554.737714716300
2,5,1383,14.5036470849871,549.786574971290
2,6,1326,14.6340904670183,565.709438329266
2,7,1185,14.5482490540023,565.148916002696
2,8,1112,14.9431560917038,581.936156790508
2,9,1029,15.1419425924551,589.812665214888
2,10,934,15.5358945074954,610.794945888845
2,11,814,15.0312098878616,596.967949637427
2,12,774,13.4782249573215,539.096159361037
2,13,673,12.7523610085137,509.146898541092
2,14,534,13.6021570767609,550.914067676518
2,15,460,14.9746692325908,611.425632810097
2,16,430,16.1642464919944,662.767645083971
2,17,377,16.7832847627639,676.449144324248
2,18,342,17.5758662849085,717.939811473611
2,19,288,17.2275636673314,709.538071214597
2,20,239,18.9227979668834,790.761506552105
3,0,9,12.9599444166310,454.502894050389
3,1,63,15.7144949109597,595.390265280500
3,2,238,15.8083779469417,599.157365445628
3,3,535,15.9885841739164,616.171261898293
3,4,881,15.5068812440930,609.917804549916
3,5,1052,15.1559028200020,597.287107546225
3,6,1052,14.4144627053066,556.694070024784
3,7,867,14.0059544156564,533.635618257821
3,8,769,14.8317286025768,573.604824833706
3,9,670,15.6193586986937,608.163052845408
3,10,560,15.0638016883129,585.574541380529
3,11,513,15.5545011904129,613.828157115390
3,12,468,14.5987289371092,582.923753854120
3,13,382,14.4066816613493,582.332315481787
3,14,320,15.4991763848527,643.522500121113
3,15,320,15.8504833371549,645.657681044145
3,16,305,14.6609915106310,583.067307256625
3,17,255,14.8985223452486,598.008651182885
3,18,266,15.1898215962895,608.996910546249
3,19,245,16.0045715971571,643.819203003830
3,20,190,17.7935567754251,724.487569395386
4,0,5,10.2700532582648,360.369957807249
4,1,44,15.8660766179980,603.885085790383
4,2,165,19.0198944883561,741.200114866804
4,3,358,17.9664230818066,687.712801183254
4,4,571,16.8066134242999,652.231836184920
4,5,682,16.3289447002693,642.989989611941
4,6,645,16.7898378319198,661.648167439528
4,7,616,15.7899450668398,616.851549354348
4,8,550,15.2249618324579,596.213538125833
4,9,493,14.6719294566290,581.336686619134
4,10,412,14.4963719183741,588.380685211634
4,11,334,15.9841200962036,653.418539402919
4,12,285,16.7532167569573,680.338979133635
4,13,236,14.9703709209713,601.593256407806
4,14,203,16.2285170342445,659.573549080395
4,15,215,16.0878945136836,656.371333948409
4,16,211,14.8925695481795,618.036118284186
4,17,190,15.7563153769085,661.778335181384
4,18,175,17.0677687528709,707.769067522700
4,19,160,17.5807703349263,705.951223967320
4,20,156,18.8033480646596,739.752171573879
5,0,2,5.15967894966308,173.019053429361
5,1,29,17.7289333499773,700.539039364448
5,2,98,16.6642719853320,655.079549458866
5,3,219,15.6958502794380,608.957578180273
5,4,369,16.2254821363371,625.857173304943
5,5,473,17.8282416206373,704.425942976425
5,6,482,17.9525932516674,710.800578551544
5,7,443,15.3571609216956,602.601547088581
5,8,415,14.4945192597131,572.740071909038
5,9,382,13.2725746608431,524.169741692718
5,10,301,12.7259353336762,500.329309413434
5,11,270,13.8241419450627,548.589147095408
5,12,258,13.2486344582700,529.232501796460
5,13,221,12.9584533712860,513.106605647206
5,14,186,13.1055127692687,526.669540477912
5,15,175,15.6650895347144,631.444062730943
5,16,170,15.0526306422689,583.226705700194
5,17,122,15.7677458204549,608.445285688824
5,18,108,19.0253505983592,757.900290730152
5,19,114,19.3875385433851,760.139811072448
5,20,103,21.3908517654910,852.623254084203
6,0,4,5.77085456989233,213.785625573900
6,1,22,21.6594851786034,866.692951153489
6,2,88,23.3922589085300,931.935596882827
6,3,165,21.9420263492407,881.354501022948
6,4,282,18.3506337132607,726.348362718556
6,5,347,17.0288976238025,666.756609593037
6,6,323,16.5921633645137,648.591649765230
6,7,283,16.8170862526406,660.684417632650
6,8,268,16.0850591055374,641.863131114783
6,9,270,15.8337391159769,635.483980269972
6,10,274,15.5992905347647,623.806566877555
6,11,239,15.7885524710992,629.484064233118
6,12,160,16.6639376221815,672.297359933616
6,13,131,15.1844407896499,605.090898220646
6,14,132,15.6513330100973,621.201368867116
6,15,123,15.6870135134213,607.304685279599
6,16,140,12.3709223448701,473.487128853206
6,17,119,14.8458174545468,575.971867564696
6,18,110,18.5087228483481,732.362124966111
6,19,101,19.4079046873444,789.003655628173
6,20,72,20.4911112734318,853.970176035671
7,0,2,7.42505591826990,236.962658881179
7,1,19,20.0301666785917,763.258666784229
7,2,66,23.3501592862091,915.261257432428
7,3,127,21.9895354889308,880.833441994156
7,4,217,18.7186532975335,730.658167368837
7,5,266,18.3303402791433,712.073842294869
7,6,293,16.7515840677232,642.876111468778
7,7,264,15.5475906076264,589.323489905889
7,8,237,15.8659541321656,611.233717801797
7,9,180,14.8423628926363,584.454037995113
7,10,196,14.4842641543889,573.295814874052
7,11,186,14.9408697789562,590.955243094146
7,12,125,16.3090505709707,661.138158032986
7,13,103,16.0747690821494,644.887767130618
7,14,109,18.2251690202713,712.788971881605
7,15,105,16.8073973520668,642.898517908677
7,16,106,13.8990618919385,529.937111848626
7,17,84,14.1075769503646,530.697659691358
7,18,59,14.8030491722408,550.649116560033
7,19,43,13.3464583046484,497.515417811730
7,20,34,16.4030407964795,615.958248488134
8,0,2,29.2744914789761,1104.98230504988
8,1,11,26.7496766738661,1052.78370873483
8,2,55,21.7312701054104,872.280557241086
8,3,114,21.8478908194748,892.008268547671
8,4,170,19.4717326120414,795.365100820435
8,5,219,16.7298704129526,674.466776529690
8,6,243,17.3129448393408,692.503187829524
8,7,220,17.9268482387478,719.017864683305
8,8,177,15.2956020400363,609.505014032230
8,9,203,15.3158327528946,612.747784619314
