30.3217898869163,"[3.176355638129241, 9.572281034397065]","[4, 5]","[0.627610823188470, 0.506003100222322]","[0.3204041649, 0.6795958351, 3.69941626811e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2219,5.85380335086593,164.735609588222
0,2,3587,6.40600003215409,157.749964309767
0,3,3942,6.58438521458729,152.522709786455
0,4,3559,6.75971684667218,149.725005566095
0,5,2513,6.59144813864161,143.863885993748
0,6,1698,6.68759465073139,141.147093264161
0,7,1105,6.75219655356482,141.743179670142
0,8,682,7.36747590535206,154.304971829763
0,9,349,7.21228952643858,152.000152334623
0,10,215,7.48717131065994,157.645971698748
0,11,107,8.37366628071350,172.553899846547
0,12,71,7.02137990995887,145.111433957818
0,13,33,9.21460575912374,198.472643427931
0,14,11,9.38828796848696,205.085288388597
0,15,5,2.51263829587047,40.5310816550783
0,16,6,9.19372149249831,201.542056415363
0,17,8,12.8673296561589,294.431550636661
0,18,6,13.1320827975608,300.025277466461
0,19,8,14.0125851003146,323.549552533993
0,20,8,15.2907485770740,358.230811857062
1,0,1367,7.76982255987675,160.714757836126
1,1,5770,8.37118536790746,173.450527718865
1,2,10517,8.56730009855238,177.592759812723
1,3,12362,8.59364075507109,177.525484898057
1,4,10775,8.65882774751542,178.695461254796
1,5,7634,8.58901664049326,177.500463886810
1,6,4927,8.43648742874985,174.622016290142
1,7,3004,8.61541127096569,177.985169429816
1,8,1769,9.08205566599923,188.743501353225
1,9,1128,8.76494639712507,183.677003013019
1,10,706,8.92692653810698,187.565857427503
1,11,452,9.51733289951272,200.867552750526
1,12,316,9.57088944905346,204.292620777857
1,13,185,8.71854857513785,185.312522953920
1,14,125,7.20099234991915,150.860371217466
1,15,78,5.58777778741086,118.296420968613
1,16,56,6.23936546908381,133.084248195942
1,17,35,8.52744309148697,182.797440071297
1,18,13,8.46028891786400,177.547124476780
1,19,7,16.6856862395739,344.774440668658
1,20,4,18.6852062480312,386.437115473308
2,0,2030,9.62575438157750,200.469352085626
2,1,8214,9.55226480272363,198.716351666096
2,2,15992,9.59859653576374,199.676787783280
2,3,18949,9.56954476981805,199.178818324764
2,4,16637,9.55732585693905,199.221998894966
2,5,11815,9.36066860742850,194.908882185555
2,6,7535,9.34587682650672,194.284236330452
2,7,4848,9.50213481107331,198.467990605976
2,8,3219,9.12335816225059,190.851899759447
2,9,2174,8.87836694305891,186.081259932291
2,10,1306,8.89611942558401,187.051208593746
2,11,823,8.91045126453131,187.893045100766
2,12,486,8.65960454542581,183.296072373618
2,13,311,7.61774055893260,160.993352905530
2,14,251,7.05493518065454,148.904494398248
2,15,158,8.15032687887178,172.375298302655
2,16,80,12.0747682352665,259.597510427373
2,17,56,16.7379526709059,362.187155362410
2,18,51,18.0019849411957,388.565722043950
2,19,35,19.4979197772868,420.994634376844
2,20,23,20.4351652903766,443.292423231912
3,0,2248,9.94898298099120,207.542728204320
3,1,8733,10.0399568544287,208.946302073413
3,2,16535,10.2203940185460,212.841060301753
3,3,19974,9.95060655375266,207.024250125420
3,4,18151,9.63473915499024,200.768921033247
3,5,13108,9.69680840731283,202.483529574891
3,6,8159,9.49262294462972,198.248331329934
3,7,4896,9.31797275299033,194.627959477502
3,8,3274,9.09586558549923,190.580656086516
3,9,2045,9.09828808328797,190.956331400654
3,10,1223,8.49850454059989,177.591045593144
3,11,712,8.59905134429734,181.058737499181
3,12,463,7.40663277546502,155.374770905544
3,13,367,7.99362513864660,168.701663191214
3,14,248,9.46860528690007,200.387303386140
3,15,152,11.6616914605372,249.416624845886
3,16,83,12.3125367734264,260.418441387858
3,17,40,13.0540226218225,280.564233136178
3,18,26,17.2722238801524,375.139097748396
3,19,51,18.4551711506287,398.774710066601
3,20,27,19.4455431375716,416.608481569508
4,0,1803,9.99367163309781,208.749344291872
4,1,7087,9.75139302144444,204.197627007808
4,2,13642,9.70390305320723,203.178336687259
4,3,16659,9.75550203525993,204.526366602048
4,4,14854,10.0544863668901,211.293546344294
4,5,10210,9.84594717221403,206.801868241810
4,6,6229,9.49675328585326,198.442607368270
4,7,3840,9.93148837366983,208.304220261436
4,8,2462,10.2391758536889,214.402861645509
4,9,1545,9.90953033549041,207.425203019432
4,10,994,9.09464350672121,190.775410497207
4,11,545,9.93425371020683,210.509708507986
4,12,314,10.4005255562250,223.325465560305
4,13,272,10.1532188375469,218.580959402013
4,14,177,9.54721513418088,204.753212828265
4,15,121,10.0558117239380,216.907184266958
4,16,50,7.99484415824229,168.167501201048
4,17,21,4.99202339279683,104.514068892096
4,18,15,9.31549347514957,200.309426468257
4,19,23,11.7422910065640,249.243575065270
4,20,15,5.11122316728694,109.880000558855
5,0,1535,10.1492734791009,212.963795286823
5,1,5489,10.2218913650863,214.877793207778
5,2,9963,10.1086867491703,212.028366589495
5,3,12481,9.80231428622659,205.397988497254
5,4,11515,9.76369459517887,204.455576628638
5,5,7993,10.0530815609319,210.705361088229
5,6,4630,10.3335000901597,216.491879967215
5,7,2930,10.3732744018843,218.436120156714
5,8,2149,10.5334005377308,222.192384819026
5,9,1381,10.0548065774600,211.188822934428
5,10,766,9.64565577993231,202.971070039598
5,11,454,8.92266636528642,187.774796125258
5,12,312,8.54149736103281,182.160910890854
5,13,213,9.07517719198583,192.242800442719
5,14,190,9.20825512447768,196.051971035724
5,15,76,9.13739649526664,193.743739425803
5,16,27,6.43657902949038,134.346311804838
5,17,20,5.79998137617150,125.147760064078
5,18,27,5.62879618227832,120.684313539707
5,19,25,6.67818347861292,142.709248781807
5,20,19,4.96432614244249,107.910592889008
6,0,1063,10.2393152101541,214.681762470194
6,1,4000,10.0092805030882,209.779350456921
6,2,7703,10.1702730342963,212.843578506712
6,3,9436,10.0463750993655,210.345272962877
6,4,8311,10.2362732957206,215.028482515173
6,5,5854,10.1160545067011,213.359325953075
6,6,3679,10.3774052146975,218.344001683288
6,7,2385,10.4295271048054,219.503198433220
6,8,1600,10.2939903679681,216.545241401001
6,9,1023,10.1163043472030,213.505494352540
6,10,637,10.1159723792197,213.970734304008
6,11,344,12.0654407313992,255.490715771069
6,12,172,13.0766621259731,272.083687702051
6,13,151,11.6259093067013,242.726591773189
6,14,82,7.81176347142174,162.019939603135
6,15,60,8.27169466126277,174.905089733087
6,16,20,9.47785638982608,201.683260492013
6,17,21,7.50102268997050,157.934506274224
6,18,13,6.48370448271227,139.133661602216
6,19,9,6.49007686981627,135.230428292278
6,20,10,6.11769896854421,134.402803927248
7,0,809,10.2867827570985,218.353817129744
7,1,3234,9.75254832701520,206.028288061526
7,2,5940,9.99695510728141,210.628062588180
7,3,7005,10.2325833328137,215.605813136770
7,4,6333,10.3884917431643,218.773399253759
7,5,4426,10.2785302755579,216.804295525901
7,6,2808,10.0839150141137,213.376349850815
7,7,1765,9.87981063791871,207.935576480902
7,8,1100,9.68822102540673,204.416943228236
7,9,676,10.9282618132346,234.200001207416
7,10,429,12.0687642055374,260.728327077839
7,11,326,10.9206629164847,232.192727646746
7,12,220,11.7534488406191,247.214679945948
7,13,124,10.6811872736827,222.759372109582
7,14,86,10.3747478226114,217.488139828691
7,15,33,12.5802709058553,260.795955339525
7,16,31,9.94275114313725,207.668711391406
7,17,29,8.96525509780981,186.706321878853
7,18,3,14.6359253876153,296.782852894238
7,19,6,4.54921259445430,98.1555013166214
7,20,1,10.8097523562978,238.841977641032
8,0,549,10.3665812043073,220.006377942570
8,1,2326,10.6949483456271,228.187136389377
8,2,4492,10.7753889742364,228.946245155271
8,3,5171,10.7454919750900,227.665209799006
8,4,4363,10.4010569180183,219.854903548725
8,5,3177,10.1289729219564,214.348094548890
8,6,2210,10.0221145680257,211.782556407603
8,7,1405,10.1219257049233,215.936292284447
8,8,855,10.6223238694474,226.979195545972
8,9,614,11.4339601906847,244.483589728877
8,10,384,11.0780815846124,234.211971155353
8,11,253,12.7000422237861,268.887886107334
8,12,191,11.8625016817837,251.935028259214
8,13,125,10.5733051039577,223.728938533472
8,14,68,8.51107792862884,177.050119031489
8,15,32,7.78097546020020,165.934557205441
8,16,36,5.95859801990730,130.124580700996
8,17,45,5.16487384728121,114.763400936854
8,18,21,5.51777782932660,122.319843924353
8,19,2,10.8177770373102,239.858497799886
8,20,0,0,0
9,0,456,11.8130125377935,253.458563877932
9,1,1702,11.2980074767503,241.161538817175
9,2,3292,10.6435740655461,225.847386946514
9,3,3744,10.7007487408911,227.383302449393
9,4,3261,10.7613710701347,228.049067094818
9,5,2479,10.5658676278182,223.417727161974
9,6,1592,10.4646762547224,223.172677490460
9,7,995,10.1523595525012,217.570283163210
9,8,599,10.6765871618769,227.659611244600
9,9,336,10.9260333465089,233.844042821231
9,10,251,11.5532890141040,245.367739937048
9,11,182,11.6396450747052,245.103033668684
9,12,126,12.3626816022210,262.727814383655
9,13,82,11.1231347772587,242.094869083898
9,14,22,14.2964625758174,314.441059560363
9,15,8,14.7866851826760,315.309814441541
9,16,6,12.1874472764800,253.251376799861
9,17,3,11.6649255994738,247.979252090065
9,18,1,9.209576572250622,202.079253531052
9,19,1,9.21163874023973,202.079253531052
9,20,1,9.21968540653139,202.079253531052
10,0,282,11.9962719962159,258.416429375812
10,1,1259,10.9560436794508,233.687913616128
10,2,2403,10.4097559526952,221.445831487781
10,3,2699,10.7374785630020,229.907451948058
10,4,2425,11.2050042973686,240.975261273069
10,5,1694,10.9080841338780,235.136740911027
10,6,1025,10.4002442611772,224.927050236372
10,7,676,10.4504182476591,226.909478309087
10,8,458,10.4331892161324,229.534438022281
10,9,297,10.9231625660447,241.919599257867
10,10,172,12.4758396764231,273.411603993178
10,11,131,11.4381318645151,247.947785771242
10,12,110,9.71873712683234,209.675188956581
10,13,53,10.4686207270152,230.412381689040
10,14,17,12.6600542324532,269.204366611921
10,15,6,11.0656321023535,234.471055056357
10,16,2,10.0307379065037,217.985269844830
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,264,13.1647106753922,278.494817034816
11,1,902,11.4848506949753,242.699213090197
11,2,1611,11.2222316567209,240.249195125605
11,3,1908,11.0930228241439,238.599924640778
11,4,1745,11.1150665539955,240.150888441432
11,5,1197,11.2152954827716,243.903126359159
11,6,678,11.2499449085675,244.228991374478
11,7,436,11.3346909672054,247.203073775435
11,8,300,11.1919439598528,243.706502701117
11,9,186,11.1299377372892,242.903644877457
11,10,118,10.2885594631983,223.980096380121
11,11,112,9.37795222289860,202.403553936564
11,12,55,10.2580676268076,218.988705712220
11,13,23,8.00675076594947,171.390028410520
11,14,13,8.07628141064592,172.825725949538
11,15,3,7.01796551718455,144.748805200837
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,176,10.9024406952518,239.036921274786
12,1,536,10.3394509183717,226.218014623665
12,2,960,12.6007165344223,275.103799846743
12,3,1214,12.3662464805636,268.238089218439
12,4,1213,11.2694417488336,241.814513803879
12,5,883,11.4011157102386,247.867755900581
12,6,578,11.7148410547067,257.361365902299
12,7,350,11.2613936340453,248.422011959801
12,8,156,10.1105333526143,221.823903423226
12,9,74,9.44123522095986,212.050664120097
12,10,56,9.83935949536874,218.249418351802
12,11,39,9.17349733002848,203.801637331501
12,12,18,10.0672121705791,215.798025255963
12,13,12,11.9996048851950,272.903932150805
12,14,6,21.8582658225765,522.107438259371
12,15,2,25.0931267403660,626.265682604696
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,122,12.7780107296173,283.190253660185
13,1,394,11.9949106917841,264.686420840643
13,2,731,12.6460465746900,273.600372219207
13,3,953,12.4287969020395,265.694465638645
13,4,853,12.5469306006521,270.124020652742
13,5,664,12.5841130254169,274.358495812240
13,6,386,12.2509216687317,267.340624545811
13,7,195,11.1590287445001,247.709355470715
13,8,102,10.5883766480087,230.399471381895
13,9,54,11.4331315348208,253.026124403422
13,10,29,12.4572741033646,271.423610688093
13,11,21,13.8547070322237,312.895419158147
13,12,12,13.2617868070286,309.667902105304
13,13,3,22.2490295826158,565.511539121159
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,79,11.0498506360493,256.875673668687
14,1,267,12.1584226833158,272.414341686106
