20.467083289091192,"[4.6520303274408, 7.059411047513727]","[3, 4]","[0.597116362828726, 0.747857636178248]","[0.509303849054, 0.490696150946, 2.7446205619e-21]",50000
n1,n2,Data Points Used,T,K
3,4,19471,7.47259570715157,103.701153453749
3,5,14079,7.60301106343110,105.754549141667
3,6,9934,7.69667657271324,107.572235442491
3,7,7292,8.11002033166101,115.094625004947
3,8,5476,8.38031231505911,119.349786609596
3,9,3735,8.13307266259181,114.018925290942
3,10,2622,7.39734314239745,103.545068592685
3,11,2091,7.47105241234115,104.885707428817
3,12,1380,7.81582448740887,111.278199074204
3,13,848,6.99247481375394,99.1582113323147
3,14,698,6.89521010020745,97.4427196831642
3,15,436,7.36682486058587,106.288184700231
3,16,286,8.17048570352682,119.033052386802
3,17,218,7.66621044971987,112.560771311973
3,18,163,7.81763014378382,116.871461911692
3,19,102,6.79706811158085,100.109741884650
3,20,75,7.28904133176260,107.552637570460
4,0,2716,7.65827615584703,107.213200580863
4,1,9471,7.85626719720224,110.034331789197
4,2,16195,7.96192546565418,111.269686089443
4,3,18072,7.85250544668986,109.562838336708
4,4,14353,7.70318324807405,107.357985063416
4,5,10068,7.72944403128407,108.085865999079
4,6,7120,7.81108790923515,110.596146825035
4,7,5199,8.09355939343303,115.381911804508
4,8,3725,7.78232766998526,110.537788281714
4,9,2664,7.19448791443372,101.997126445882
4,10,1973,7.05556584745868,100.990383305116
4,11,1566,7.61171749616570,109.737577439441
4,12,957,7.63320213035308,109.326216196813
4,13,694,6.95423420964084,102.287525208312
4,14,544,6.39256647746015,93.5669566353607
4,15,335,7.30078911694072,110.140552609368
4,16,197,8.18394981024708,125.466462724542
4,17,149,9.08784237907433,143.684582476758
4,18,108,9.77584722093058,155.887837090689
4,19,62,8.16824741737439,127.340655825707
4,20,53,10.6978461185256,166.431965336033
5,0,1812,7.86029128740102,112.055900082697
5,1,7210,8.06672543382481,112.989251878851
5,2,12209,8.07261102850505,112.869855992703
5,3,13256,8.15233071275381,114.129900055803
5,4,10635,8.10846677631582,114.026119239408
5,5,7579,8.29594416836205,117.208192326950
5,6,5686,8.27311201609646,117.782705447837
5,7,4147,7.96220653562785,113.466349604316
5,8,2708,7.83442843786475,110.735495178716
5,9,1833,7.47825108565468,106.689172600298
5,10,1316,7.72036173381937,111.190635704663
5,11,900,7.64919176021510,111.354124930229
5,12,692,7.84004424891064,115.357883625037
5,13,515,7.17852456643558,108.104727591329
5,14,406,7.53987376218461,113.117203223304
5,15,273,7.33090157504070,111.734044841717
5,16,172,7.81958384025567,120.193662765479
5,17,122,8.31220893983541,130.853155477574
5,18,83,9.12482402545789,144.842636726597
5,19,74,9.37220976390145,145.552404075822
5,20,39,13.1404649176568,206.963870686885
6,0,1445,8.30525515967993,119.121511398939
6,1,5082,8.44714651994060,119.670268973548
6,2,9051,8.13180835730758,114.605037009883
6,3,9890,8.13773360627342,115.069963455763
6,4,7939,8.37743737493581,118.963317036340
6,5,5926,8.54620397477988,121.660623690376
6,6,4195,8.51953454132317,122.503279142524
6,7,2734,8.36973493575472,120.921283427759
6,8,1788,7.82022024065079,111.138059117266
6,9,1183,8.03117563163468,116.460606408913
6,10,888,8.40712533523524,126.033822504591
6,11,627,9.01436491933693,133.773461053276
6,12,423,8.66075016988282,130.390928164474
6,13,388,7.43787158192943,114.234476535586
6,14,354,7.33926889371147,112.106244734573
6,15,248,9.27816108518251,139.641184923294
6,16,167,8.89988945329266,134.505902496279
6,17,75,8.66926732600172,131.855040516046
6,18,72,8.09640518708514,126.677174097340
6,19,68,6.72164362683513,107.668815489059
6,20,51,10.0791998409634,159.611745692079
7,0,1061,8.49218438728872,124.130604472474
7,1,4018,8.56890458834013,123.336589749492
7,2,6738,8.73905636890028,126.061309300906
7,3,7381,8.71906186145336,125.092069272300
7,4,5952,8.98399902552636,128.478270301168
7,5,4469,8.92320659047358,127.446133414111
7,6,3108,8.94484834543771,128.648008653176
7,7,2137,8.11650153454668,115.808227362646
7,8,1402,7.66555122088858,109.414379029037
7,9,934,8.02652010772472,117.989500631412
7,10,715,8.90410918673370,134.794087663153
7,11,560,8.38813752707261,125.964690019081
7,12,444,8.57235643625509,130.359117651473
7,13,338,8.68180851444553,132.068696705628
7,14,224,10.7486536846734,164.154063804471
7,15,179,8.96238250705850,137.639874424024
7,16,152,8.77037449763689,137.095381104434
7,17,92,9.05502448772514,141.878945278668
7,18,62,7.93499940132557,127.165395210205
7,19,54,7.25595369475058,116.050314861079
7,20,61,10.6735703817986,168.501329816502
8,0,781,8.96842281938678,127.499845943029
8,1,2699,9.50076944046805,136.862884282541
8,2,4787,9.13965143702805,132.538576993102
8,3,5214,8.85290076123269,127.670246936047
8,4,4138,8.78333716649251,126.295146998718
8,5,2972,8.80088496750815,127.707631090841
8,6,2139,8.44259096529732,122.516996444418
8,7,1543,7.73981940673439,113.196946859478
8,8,1007,7.36371251901758,106.677906328344
8,9,666,7.44057069692825,109.016822032297
8,10,520,8.11258068681230,122.276461631343
8,11,434,8.10186901860882,123.640758317231
8,12,319,8.84136680906486,134.315184065579
8,13,209,9.35320452038506,146.778757364540
8,14,127,9.75027068749747,153.311054042867
8,15,78,8.36826730089229,138.726226464660
8,16,65,6.93152487625764,112.892927518684
8,17,79,6.57611087003197,109.848251626364
8,18,53,6.76669669963024,109.490464564233
8,19,39,7.95458453794704,130.251574701094
8,20,26,7.21231610917537,117.533062108146
9,0,555,9.28384781933124,134.073934416953
9,1,2107,8.93174158621476,128.733644278119
9,2,3495,8.97777059981208,131.164711740749
9,3,3802,8.20629815900045,119.362287192480
9,4,3151,8.27997917642901,119.891056085025
9,5,2218,8.68022336784169,125.610024724901
9,6,1416,8.95728456016222,128.832441509670
9,7,1009,9.20960124750537,135.360780715000
9,8,693,8.85141383722933,132.945173822479
9,9,476,8.89971813839332,134.386597236278
9,10,393,9.29729364430947,145.183665854809
9,11,264,9.13687498011292,139.359477776830
9,12,196,9.85262626425051,154.361374972557
9,13,117,10.5884161392877,165.478445464057
9,14,79,11.9317391570992,190.024724868499
9,15,85,7.58698959132897,124.628654394873
9,16,78,7.08557392029833,116.044267846099
9,17,62,6.86889958897918,115.463977313425
9,18,37,6.74516105943624,109.322360245273
9,19,7,11.5388187037937,178.308267358466
9,20,4,10.3037842456686,164.537678590829
10,0,448,8.27438494853592,121.491952805522
10,1,1435,8.44710085413003,125.433477894083
10,2,2318,8.44069132415495,127.110235815695
10,3,2580,8.44233119949957,127.360499530194
10,4,1918,8.74367409343476,130.587930162070
10,5,1170,9.06499874852333,131.735706626216
10,6,888,10.1821906134154,148.983828835611
10,7,698,10.0891009508012,151.247980060289
10,8,493,9.58297966128804,146.847720657298
10,9,380,8.10715183348010,127.275647369820
10,10,287,7.74169394334693,120.604574063585
10,11,187,8.88853953509458,138.329126192839
10,12,109,8.89843182097854,143.166575373184
10,13,81,10.6447605697483,173.162538732402
10,14,65,8.59876807858295,142.864446019091
10,15,81,6.73439173044369,114.934728028603
10,16,43,6.99767837344444,116.647042528280
10,17,25,6.59546411488688,110.163830005004
10,18,5,9.28135851189738,131.482906503942
10,19,2,8.62436159146596,119.938393715938
10,20,14,7.31871303489635,107.666969915584
11,0,262,8.36413930993873,127.830520966825
11,1,942,8.53552857725626,131.143778152300
11,2,1549,8.59355087815241,132.518285620544
11,3,1726,8.84655917793620,135.246215008054
11,4,1399,9.25466755869738,140.931841374865
11,5,1004,9.59873049569162,146.940262907335
11,6,808,9.29144568016554,142.917054615154
11,7,529,9.25213087494216,144.554677982933
11,8,414,8.40076313621113,135.968074739604
11,9,327,9.20473089207829,151.345701773290
11,10,168,11.5527410023008,191.003729784465
11,11,109,10.7421444624458,171.078946918087
11,12,78,11.9932592304222,195.109776429302
11,13,46,13.6787729846581,225.207620707087
11,14,48,7.36044444376301,128.161165575428
11,15,34,8.39798310307139,143.801317001381
11,16,7,11.7425087198119,187.041365123541
11,17,4,11.6995689924517,179.022714620046
11,18,4,17.1572989739660,255.821948829183
11,19,9,9.80882496955943,153.019132539289
11,20,7,7.33780122917772,108.887503227909
12,0,175,10.2044508746271,156.244597948595
12,1,716,8.47989576236726,126.552976092326
12,2,1148,9.01864144881672,136.996548989885
12,3,1274,9.01135235191564,138.943758941964
12,4,942,9.12503975325912,142.342172334714
12,5,680,9.37551010520192,145.605065402246
12,6,511,9.47369145502686,147.059006599045
12,7,393,8.64974935989172,135.322123393515
12,8,292,8.62441641385725,133.216629600292
12,9,228,9.76500485084897,160.557819785364
12,10,150,11.0296046814232,184.430621742215
12,11,113,10.0631833480786,172.152118040512
12,12,108,10.0193284147444,176.619177510444
12,13,74,8.11957648931019,146.531604502125
12,14,34,7.78423727787458,132.481284795142
12,15,23,9.87040264751483,158.922134655637
12,16,45,7.98608495923412,127.751745658754
12,17,58,7.86878340411828,123.479334742829
12,18,45,8.18070597257166,127.324632809303
12,19,28,7.50906577246842,116.154235722477
12,20,0,0,0
13,0,134,9.49988715392088,148.310007483022
13,1,535,8.64834695809072,137.669625565077
13,2,881,9.01869301246703,146.046854618170
13,3,954,9.56025350098992,151.984954903706
13,4,708,10.1231538878720,159.910154057511
13,5,470,10.1671540440665,165.646799990751
13,6,355,9.90729654459666,158.863374306018
13,7,266,9.26172231391248,146.014437697118
13,8,231,8.92199871379800,148.986501740178
13,9,175,9.85863282349656,168.433085117421
13,10,116,8.87739084928187,147.537325488748
13,11,68,8.77681597330095,142.381329277750
13,12,63,9.28479977497422,157.054704912176
13,13,41,8.31269473131122,147.260235969429
13,14,14,12.8854486431720,218.400813135696
13,15,19,9.92148773135424,159.413976140405
13,16,29,7.39801137597259,116.537258381981
13,17,21,7.55559981123690,118.589738774495
13,18,14,7.49918066567147,116.082883275053
13,19,7,7.65781945426650,121.073172347594
13,20,0,0,0
14,0,91,10.8611434608248,165.020767267402
14,1,377,9.68852970147222,154.153732723514
14,2,647,9.11443855583925,150.148861236188
14,3,662,10.0157569597273,168.004574618760
14,4,502,9.94737894722153,170.570332290628
14,5,349,9.67671067462069,165.969705735940
14,6,238,10.3733349880405,168.143479612682
14,7,228,10.0245805597946,165.604900749317
14,8,196,9.76844211939826,164.051520533536
14,9,159,9.14738091716179,153.961650447331
14,10,75,8.57937526753720,142.361983805408
14,11,45,10.1478617532424,165.815813787008
14,12,56,10.4244151948810,177.609060445219
14,13,21,8.77684654666779,149.722614519672
14,14,32,8.64489164126326,144.460786440941
14,15,1,3.87073804016083,50.1078894666285
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,72,11.9963212866786,196.470590217150
15,1,238,9.55260362248250,158.349367978689
15,2,463,9.49531882805153,165.826461888985
15,3,537,9.81548633914655,172.271051113726
15,4,412,9.79597321138793,168.483861432855
15,5,321,9.44423520417629,152.794543816700
15,6,248,9.62954617491796,159.785333498003
15,7,166,10.5947441176464,172.933789753011
15,8,150,10.0100427088334,169.909448804121
15,9,82,9.47659923728660,166.011624027281
15,10,50,10.6275688988839,176.992694729458
15,11,40,8.78034844346291,145.072301222984
15,12,50,7.88163726084092,132.123569956685
15,13,50,9.01063063449024,149.048326241784
15,14,27,8.04685110409523,128.957031011909
15,15,1,3.88316231840637,50.4402018147259
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,38,10.2127180107949,157.465604832927
16,1,163,9.10600355930611,153.279148650563
16,2,342,8.91306439073046,154.716007254577
16,3,398,9.21551395624932,159.940887798705
16,4,277,9.40450772988943,153.970271830838
16,5,209,9.02595664526988,147.776319961370
16,6,156,9.39637661839405,162.357800079810
16,7,139,10.2234988562834,180.490494396508
16,8,100,10.3208669357928,182.695118282775
16,9,88,11.1059905252572,190.358523499856
16,10,42,12.4771011774043,202.106370300901
16,11,31,13.3205690037591,209.386939117374
16,12,56,13.1587789619556,204.816724978703
16,13,23,12.3033717891654,191.215320663943
16,14,9,12.0599907376183,179.594519264556
16,15,4,5.028929070170555,74.5600751105699
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,29,9.06621622358294,142.593920542986
17,1,118,9.58590347758210,189.901835284309
17,2,244,10.0468207458401,198.786552692140
17,3,264,9.71208256923319,172.941176362266
17,4,182,9.14725678580505,153.750535792727
17,5,119,9.96865491063247,174.219736063607
17,6,89,9.64851633038167,166.042207598827
17,7,79,10.9260962291244,193.973844742454
17,8,77,12.1887592230275,203.067856962891
17,9,66,12.2319098639857,196.159835020979
17,10,42,13.1499265999693,212.452254370998
17,11,35,13.6983997559737,217.223595049259
17,12,25,15.8566639442230,236.593391396396
17,13,19,16.2136616167979,245.435745241306
17,14,12,15.736181004235762,234.020278213763
17,15,5,9.383679720422787,133.408731175913
17,16,4,5.006611883122186,71.9761021477247
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,16,11.4192060202907,175.785148512166
18,1,62,11.6143947987827,237.668724943926
18,2,148,9.98221503595858,193.792989915978
18,3,124,10.5756065106315,186.851227466995
18,4,90,10.5743959605631,179.303852068062
18,5,75,10.9659608105993,177.685990574157
18,6,78,9.65721891262286,164.244725788013
18,7,64,9.53030890418820,161.507983136057
18,8,56,10.2177517278086,161.598857729193
18,9,48,12.0580173264997,188.322299019332
18,10,37,12.3214907962919,194.564513707446
18,11,30,12.9369665374860,199.993419525525
18,12,7,14.0265783933722,191.481173762732
18,13,5,9.265291920803572,129.030487997070
18,14,1,25.481661698583636,329.033886091158
18,15,0,0,0
18,16,4,4.9899650498698715,70.3095051634086
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,23,9.77245037421384,188.284110241148
19,1,76,10.0492237402855,191.419608995517
19,2,105,11.1902573598760,210.620260055304
19,3,134,11.6703711423094,207.527880237241
19,4,123,11.9538024625970,202.760113742845
19,5,99,11.7118854058205,193.774043920591
19,6,62,11.6469745817878,189.810198242993
19,7,47,10.9985108402384,192.025710550770
19,8,39,11.8036100862903,199.120342884039
19,9,18,12.6633153842868,206.058836228325
19,10,16,14.3031838687118,223.827790811544
19,11,13,18.2646666389453,269.571795712242
19,12,5,9.00630302325819,119.995808799223
19,13,5,9.00671560423951,119.802066303968
19,14,5,9.019712843362992,119.481085268937
19,15,8,15.1265901173980,194.972862835018
19,16,11,10.497769325372175,137.230448163768
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,11,12.3045887932672,225.185437207325
20,1,41,13.2421037305411,234.768114281937
20,2,66,11.3304005927253,213.583756824976
20,3,74,12.1975488284316,215.220971623326
20,4,104,11.2698919278952,214.536622126458
20,5,92,11.5910971808670,223.162666182757
20,6,64,10.0141350010069,185.048222824893
20,7,31,10.2277633340156,189.523116772504
20,8,19,11.9238434473580,214.706651632249
20,9,8,8.51655312310702,137.195425151207
20,10,34,7.47753663214544,130.265689999426
20,11,24,9.85971249898630,160.776639870443
20,12,9,12.6214866609634,197.165889687484
20,13,2,17.9341527757711,278.591058904229
20,14,3,25.2099293730156,318.129314512845
20,15,11,17.8953026771329,228.428367287456
20,16,7,13.690488566793348,176.451853220540
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
