27.52864524917619,"[4.927090564682166, 4.621916361350602]","[3, 3]","[0.677193105745938, 0.752656474032670]","[0.402197669929, 3.70015279628e-17, 0.597802330071]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16542,4.12807125718753,146.151577667363
0,2,13371,3.94420702587085,134.711667461362
0,3,10658,4.50501001957277,151.078488471427
0,4,9382,4.75768685569500,149.488364846088
0,5,6237,5.206852755354073,164.823036433955
0,6,5882,5.925552376781786,181.773160789357
0,7,4024,6.491110869358911,203.569717186122
0,8,2348,6.5567759897541595,205.615421974477
0,9,2140,6.688376374996928,212.653822648601
0,10,1645,7.370970612469569,239.459611349279
0,11,1230,6.881279154376378,222.466034221689
0,12,1014,10.048521970993963,326.573337837251
0,13,798,9.764550717755917,315.652417550062
0,14,984,8.470792594008207,278.131999543485
0,15,568,10.646253888552389,361.933291671850
0,16,426,9.495056036386396,324.586057729971
0,17,356,8.766602567176495,287.860924616375
0,18,187,10.71957609968807,388.618607963508
0,19,78,9.715617115120397,324.521898450397
0,20,105,10.011226674075642,357.404583020339
1,0,10397,5.51921663242821,172.761035604435
1,1,30499,5.70277658735498,178.355340293917
1,2,33526,5.31802880023177,165.102205409783
1,3,27687,5.24733128205798,162.679847366996
1,4,20034,5.73061484619238,177.120202730815
1,5,15966,5.84437625145169,180.476601538931
1,6,13576,6.56500085017522,205.163750913385
1,7,9799,7.224346552843114,228.556190826677
1,8,7392,7.184317574528588,230.113385762288
1,9,5061,7.792219691389553,248.266793730858
1,10,3940,8.141710314624202,264.691117092472
1,11,3165,8.616679975786955,280.334335320739
1,12,2371,9.438032812453503,303.808477198848
1,13,2099,8.884907083861231,287.059400978795
1,14,1859,10.259318314853822,342.136003690217
1,15,1328,9.96367911694105,343.551276321069
1,16,1144,9.659923531505191,329.951824147965
1,17,813,9.820293636243662,347.273767926883
1,18,651,9.320753202413906,324.734531616201
1,19,340,8.649200111250515,296.385246078700
1,20,572,11.923129567716988,453.663082961466
2,0,12134,6.57331481532111,210.356996227187
2,1,33216,6.04509209823359,188.878405371517
2,2,40717,5.87167790173569,182.985718943742
2,3,34198,6.01659004337666,187.382222935900
2,4,25582,6.439570683078695,200.096638523091
2,5,20154,6.211060232266365,194.554820569726
2,6,15270,7.02629263057582,220.947151430950
2,7,11796,7.863746649709672,249.254942225406
2,8,9267,7.59655963140181,240.928159631597
2,9,6710,8.073598126694197,258.681262197845
2,10,4967,8.59302855359931,276.419808823034
2,11,4205,9.214363292171731,300.369117759860
2,12,2916,9.162511949740747,300.267060292166
2,13,2171,9.76050406786469,327.885864307249
2,14,1960,10.96132805756487,373.016403170994
2,15,1613,11.15246812350214,381.344286635924
2,16,1451,11.587314696469909,419.706384097648
2,17,1174,11.261110925828177,407.042280909041
2,18,797,11.458669093222843,420.901704120110
2,19,721,12.581659504267247,476.134894925932
2,20,441,12.41466007536071,467.988185825398
3,0,10104,6.87854057553175,219.432980091944
