32.26584040934357,"[3.918556628615968, 5.048244436541544]","[2, 7]","[0.672318397095067, 0.643470550883279]","[0.132732268529, 0.860372246482, 0.00689548498811]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,431,9.25259240746742,429.511456053166
0,2,1143,11.0887930854455,400.721093539607
0,3,2266,11.8078459119562,387.434251002934
0,4,3520,12.6523816982741,398.403496650037
0,5,4511,12.9097520464245,400.702588885503
0,6,4732,13.3050819677365,409.628221107494
0,7,4286,13.5258944247018,415.031702694248
0,8,3899,13.4277110469097,411.379983598376
0,9,3634,13.4358192384686,414.210277777708
0,10,3319,13.6326698682174,423.752344939071
0,11,3059,14.0092765942344,441.691810690067
0,12,2575,13.9465043717064,435.238364241922
0,13,2134,14.0203190426666,428.864052751337
0,14,1940,14.5511770499556,447.357340125687
0,15,1754,14.5349226679936,447.520988570130
0,16,1507,14.9239877761898,460.000578971498
0,17,1249,15.3187378772038,474.510512055100
0,18,1022,15.4951496532000,480.843944251603
0,19,885,15.8109812057680,506.679739140736
0,20,804,16.2560590689163,528.953501903258
1,0,37,14.1293458339311,445.533688133174
1,1,258,12.8459288709119,396.348916705070
1,2,909,12.9669384544605,400.724218142578
1,3,2132,13.0899776051719,406.392891344539
1,4,3663,13.4596388048813,419.712169258763
1,5,4953,13.6704536639795,425.278979607332
1,6,5365,13.6855266793039,422.700998273590
1,7,4907,13.5386012875463,418.125753035493
1,8,4390,13.5737496871759,418.631896713462
1,9,3981,13.5448947701031,416.571739219691
1,10,3562,13.3458951209739,411.268998750573
1,11,3252,13.4105360018791,416.621238537931
1,12,3009,13.5748076985446,422.474950149157
1,13,2552,13.7561049754471,429.139862083691
1,14,2122,14.0424081970645,438.699387832566
1,15,1890,14.2125533749539,448.820376603194
1,16,1630,14.5377144218031,468.079804144017
1,17,1406,15.0855676183549,492.697946055936
1,18,1282,15.4727974229868,511.066841308062
1,19,1145,15.5074906268222,517.742640904910
1,20,1085,15.3241113049836,509.858394195775
2,0,21,9.91482640138591,300.817760137502
2,1,114,10.7401639669464,326.911238159146
2,2,438,12.9636957616758,405.506299134314
2,3,1010,12.8862013870497,403.042347181182
2,4,1731,12.9393785593940,398.672895255556
2,5,2385,13.3546014884187,413.331810273105
2,6,2823,13.5752530629432,423.975758467340
2,7,2804,13.7236509419031,430.763011010788
2,8,2565,14.2367625873157,446.595705341125
2,9,2259,14.6546941408736,463.024315204877
2,10,2013,14.1607817311568,445.947043043898
2,11,1862,14.1394903277247,443.972382195333
2,12,1721,13.9907987044850,440.168932118757
2,13,1457,13.6919515246643,435.018817072985
2,14,1279,13.5061907833466,432.083140360771
2,15,1117,13.4000490007740,430.969179348124
2,16,981,13.2625136827582,428.325140144484
