35.85302920253978,"[6.226118788897729, 7.053112820811392]","[7, 4]","[0.548667436649966, 0.653257519338555]","[0.708060903465, 3.70091360357e-17, 0.291939096535]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,354,10.6268793837902,317.408625665123
0,2,271,9.99654628348164,287.784524235422
0,3,289,6.443135158252151,177.399776419945
0,4,281,9.42413757647838,246.851859308571
0,5,236,10.073978224018095,264.129386806060
0,6,253,9.200248318136037,230.014066052121
0,7,233,8.78374289005691,212.310105166079
0,8,167,9.299755808290037,222.804802043387
0,9,167,11.043073236065618,263.196008535719
0,10,112,9.999955965981545,241.605130043276
0,11,101,10.515390060151,254.419229516723
0,12,109,8.931628277141867,215.428286932552
0,13,87,9.494643136698897,224.170200700396
0,14,92,12.535967717607623,304.508271507896
0,15,93,12.641145443893507,308.811151193583
0,16,80,12.726708910718875,316.095493885427
0,17,70,16.35080058729973,412.868387973447
0,18,40,18.49713754467214,501.242253319792
0,19,35,18.071660938446353,463.205308549289
0,20,39,22.778328281745196,563.123406730451
1,0,207,12.3847343158330,320.577179315354
1,1,755,12.0391763146871,301.585222304892
1,2,999,9.82727001846595,243.539880138094
1,3,1169,10.63691620655805,261.278342333234
1,4,1171,11.147661719874142,273.870692647092
1,5,1123,10.7401623319581,263.513941970716
1,6,1068,10.581074281204303,260.498902270069
1,7,871,10.005604782178736,243.072155798409
1,8,782,10.500794943576093,252.115922197335
1,9,657,11.189886196285977,270.633281167615
1,10,529,11.230443145743838,273.452761207344
1,11,531,13.397826120928519,331.397396149213
1,12,461,12.769417213206154,312.054755889787
1,13,368,12.707596337860169,310.348170470306
1,14,294,12.028778102337098,290.659238968776
1,15,303,12.737132482287317,310.115546025155
1,16,256,13.831631138203042,337.571503490231
1,17,187,15.366534716714439,382.653461240279
1,18,170,14.790745023809158,369.495442420474
1,19,163,16.574496460723804,414.768736242079
1,20,139,16.77244526861795,425.043687715391
2,0,326,12.1320468223346,310.081080817646
2,1,1207,11.5409070738292,285.846051697534
2,2,2131,10.9478804721795,271.930916322703
2,3,2712,12.122624701904687,301.675638571546
2,4,2690,11.895419813801945,294.210159122059
2,5,2651,11.716495148161803,290.510402378998
2,6,2040,11.662750173991599,289.091872413580
