26.61654249556105,"[7.359606002257583, 2.1006794848510166]","[7, 3]","[0.662639167020927, 0.606058915657694]","[0.170083487671, 3.70072394171e-17, 0.829916512329]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156660,1.32738628499457,45.3415968259268
0,2,209294,1.45567475165830,48.5027992674037
0,3,191146,1.86076564640673,61.5720750869512
0,4,157801,2.46299298021659,81.1850220322689
0,5,133705,2.80275537944080,93.1443607528720
0,6,134743,3.25965150502966,107.807471061475
0,7,124249,3.74501867512306,125.899096402443
0,8,112811,3.95779799397873,135.040286072498
0,9,96739,4.23479484497461,146.182573831949
0,10,79679,4.79359538788393,166.380870044333
0,11,63165,5.65537332849959,199.956224894273
0,12,49216,5.87276293461169,207.693014988262
0,13,33061,6.25324969077822,223.268856146724
0,14,22817,6.50370756840913,239.357651088430
0,15,22990,6.35159931863742,234.940225013729
0,16,15181,6.34954605622035,238.552262393812
0,17,11837,7.58123712253573,281.715820408806
0,18,10248,6.43061294203010,240.665499078549
0,19,6035,9.42077566591014,394.800655691013
0,20,5768,9.58852015148748,425.794463507156
1,0,26997,1.43104143202860,46.1317181299251
1,1,128422,1.67644429539492,53.7905305397923
1,2,161783,1.82851399470098,58.5407346082020
1,3,141189,2.36028494184484,76.7324693047949
1,4,114857,3.25195501473393,107.632598842262
1,5,100842,3.45920168081058,115.541554230299
1,6,105456,3.80113197437041,129.077779916776
1,7,85344,4.31808487634070,149.682950587309
1,8,65693,4.27828718926222,147.540752542062
1,9,65262,4.81634262788510,167.535640636079
1,10,56601,5.31142881505692,188.306549289412
1,11,38987,5.87438538286237,210.227175788867
1,12,34830,5.80593594605514,209.066542068625
1,13,17307,6.77863894394517,249.595148772551
1,14,17576,6.94497677725851,255.753188651817
1,15,16800,6.63217732269699,253.932137862706
1,16,14820,6.51676844189066,249.351870894207
1,17,9527,6.90920033783019,265.899100588148
1,18,4883,7.02001503899105,263.948750500206
1,19,4167,9.69260486922171,424.750570507720
1,20,2867,9.82073477580023,431.133169034659
2,0,16807,1.70894147523697,53.9729511956550
2,1,45053,2.28021617512538,74.4038131841846
2,2,57527,2.29169770817703,74.9883878868329
2,3,44360,2.98634302191902,98.0484850173181
2,4,48164,3.39369736325685,112.428568679202
2,5,40991,3.68403355491037,125.275766961814
2,6,33232,4.30803594671722,149.699446223208
2,7,26850,5.04469955892935,173.207613736036
2,8,22177,5.23630834083230,184.426301376771
2,9,20567,5.44194208886611,191.330755706919
2,10,18267,6.45695202729574,237.176406830879
2,11,12622,6.48220370665970,238.490162052489
2,12,11295,5.76234686517147,204.087600779480
2,13,8173,6.46282234978796,231.366626828239
2,14,8007,6.662181256673997,258.522047936531
2,15,9550,7.490051124199448,297.909831776790
2,16,4806,6.695482079109193,263.798858862472
2,17,3063,7.0126539891124375,283.738423536416
2,18,940,4.775004666482547,164.730510889917
2,19,1551,6.97704486537724,281.780944292937
2,20,1302,9.628665810384003,422.995092344533
3,0,3172,1.9742982964583766,68.9010024247948
3,1,10690,2.99277795870807,100.896474686910
3,2,10608,2.85803136724934,95.9072862739012
3,3,8779,2.99825924735646,97.7262511517151
3,4,9993,4.34820053584846,145.497460736070
3,5,8390,4.58817859232032,155.952976643820
3,6,7549,5.21988488814167,178.392750326520
3,7,6712,6.11453526781607,214.654105974306
3,8,5780,5.73290321330977,202.561710177579
3,9,6250,6.50334512935569,232.668990483587
3,10,5953,7.2348918643409155,261.429175973255
3,11,2768,6.066546257821753,219.126318764148
3,12,1075,6.521251479708191,235.320669814865
3,13,1924,7.090685311666,257.181199512217
3,14,1072,7.170698389621088,268.634941910907
3,15,1213,5.736193311213198,209.933916821951
3,16,634,8.41118139420989,322.824350814047
3,17,249,3.864774662923314,143.183942248590
3,18,142,5.610619097827038,195.297326062846
3,19,659,7.987818952637132,327.745172369992
3,20,520,8.599827300704007,400.516135861968
4,0,192,3.0096481237840327,102.401287854328
4,1,1568,3.60977352271736,117.708680517094
4,2,1217,2.270475085641991,76.8354839673530
4,3,2478,4.574262328820205,148.267673400085
4,4,1212,6.83054827688229,238.102830294277
4,5,2139,5.037743721852717,163.461871693262
4,6,1003,4.942793397701355,165.255651489205
4,7,963,6.100854506918328,215.061174519597
4,8,1295,7.986717380495802,306.003868285138
4,9,1363,9.748366829236996,380.503679193234
4,10,669,6.855267229427137,248.498454083621
4,11,545,9.129876186718969,338.244375631337
4,12,664,5.564457705364829,208.520934898905
4,13,301,3.758637860320298,138.899081240232
4,14,1,4.193014029882413,122.301102483226
4,15,1,10.133971926842495,348.888276918981
4,16,1,7.942155427325517,282.474204911888
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,47,3.469997494450716,118.027712567466
5,1,48,4.052746017961701,135.238366666454
5,2,29,3.1765448643637337,106.221222742605
5,3,21,3.475134156132132,117.860683273591
5,4,15,4.317066955485459,149.447390991469
5,5,171,6.368131900109039,215.414016320298
5,6,14,8.148154784347057,297.783466071795
5,7,5,9.143525459292738,338.915221639572
5,8,9,5.485292151509208,181.757913791260
5,9,3,12.842249192506328,434.704496734402
5,10,5,11.586918195706058,392.934642831340
5,11,66,16.170342357567353,636.024883816761
5,12,1,12.91032087013215,436.559860696878
5,13,1,4.193662816209098,124.247769467359
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2,1.856953817256815,58.7891641812232
6,1,6,2.8164608998831233,82.8820549369423
6,2,1,1.7358844645944256,56.2382615089956
6,3,1,6.085302157402687,228.929550803746
6,4,2,5.967700879644379,201.198202886100
6,5,5,5.956562929939984,201.263675219869
6,6,1,17.72415607689105,717.431115424960
6,7,5,4.69989690266173,165.015755947406
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
