37.929924757829596,"[2.879013152608746, 2.499249905339634]","[2, 3]","[0.613386995418449, 0.601221670041175]","[0.0646392438794, 0.051329782803, 0.884030973318]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115226,1.42682706953050,67.9472274177061
0,2,118241,2.09304172820132,95.0124460364972
0,3,86461,2.34286059768279,106.134531054189
0,4,49144,2.21154181699769,99.1616321573852
0,5,22643,2.37899284235748,101.099744336419
0,6,15703,3.11892192037503,136.790494823454
0,7,8911,2.95455623920687,128.435467919949
0,8,2270,3.16461434367019,135.213298229177
0,9,1278,2.92170260075480,136.693698287481
0,10,447,2.97697472030414,142.676619095360
0,11,995,2.48168870602650,117.977093659101
0,12,879,2.32443567507385,110.348663854796
0,13,102,2.66957120596861,124.593815037310
0,14,3,4.53852796819680,204.252929414674
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29281,1.81889363694702,80.0498672761280
1,1,109570,2.18508173654215,97.0332452186095
1,2,104596,2.31861531410410,102.854908959462
1,3,72855,2.55892816961132,113.806477861275
1,4,44724,2.81994707558987,127.523167444033
1,5,15034,3.19136794424317,143.751684416742
1,6,8171,4.46489134230036,197.685346562555
1,7,4201,2.88414807650977,122.057691647321
1,8,1903,2.78219737688721,118.931100339387
1,9,374,3.53901274965331,161.950584740991
1,10,2041,3.32108804256755,158.850415822247
1,11,1727,3.16491515731529,151.565839740379
1,12,518,4.49305520939743,221.128732457436
1,13,164,4.60026311532869,227.307123698842
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14363,2.86310926424201,128.048192511805
2,1,39029,2.48012886842460,109.829227338482
2,2,40459,2.83282362468772,126.469762126864
2,3,27253,3.75684972703213,168.976846781355
2,4,15849,3.68939666588633,172.315725143936
2,5,9522,3.92871525803185,180.759157638773
2,6,2802,4.34022315978618,202.976645422947
2,7,746,3.37266396376654,157.335433961114
2,8,399,3.80181515929980,176.894609054615
2,9,909,3.50802568890780,165.917796441468
2,10,1961,4.12224487758134,199.475074836500
2,11,1094,4.58109644391961,225.228314624521
2,12,660,4.49564538516892,220.829579268076
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8849,2.43682541321714,106.537407782261
3,1,19942,3.59210282308400,163.509793236320
3,2,19118,5.24623986137735,244.639806368107
3,3,7458,4.98552403879447,227.604212464823
3,4,4274,2.78411820269133,126.023050599390
3,5,5807,3.05613431174360,155.103564133963
3,6,2371,3.65311473685440,183.957957853128
3,7,1188,4.34410489950743,211.074196317305
3,8,670,3.81626793083643,184.025924030218
3,9,995,4.78077748641332,233.925277632983
3,10,341,4.83718933139377,243.028425485404
3,11,424,4.81357429684475,237.726226402600
3,12,2,6.31958497918226,282.365506681433
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3208,3.28452878729055,144.935605468028
4,1,11183,3.09459492653591,141.975073262489
4,2,7507,3.15334616686951,147.263916420145
4,3,5792,3.04863604099304,142.450183740931
4,4,2145,3.20345801329808,155.541536245646
4,5,820,4.73527672817020,236.983826640902
4,6,662,4.33668386462612,212.688611059765
4,7,2227,3.67095301819604,180.431005011561
4,8,694,4.42795331006216,218.022030955602
4,9,98,5.14696043013111,258.937555581364
4,10,9,6.64935115315779,316.269422938490
4,11,10,6.39607241335566,290.865363255609
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3951,3.63567270517441,161.927611781435
5,1,6558,3.42536879181402,158.530122435245
5,2,4017,2.98444981641371,139.244129753397
5,3,1460,3.19916381037157,160.426522717878
5,4,598,3.68875556137021,176.697520181377
5,5,342,4.49221660846769,220.004821829703
5,6,1895,4.85963372134196,241.359325200682
5,7,1300,4.71893156000444,236.031835715275
5,8,1699,5.40502517281976,271.224844895620
5,9,9,6.26249568280402,284.589003693580
5,10,20,6.12436317341020,271.476814515932
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1593,4.07420472368912,193.330406141179
6,1,1516,2.88129571784744,134.127870862435
6,2,609,3.27925953020694,162.895382820235
6,3,72,4.70685660808326,215.997956597752
6,4,67,3.68344540796452,177.167239437315
6,5,46,5.77427255140872,271.585122677306
6,6,206,6.32182450729500,317.483186556263
6,7,836,5.76446763992346,287.809868500088
6,8,318,6.16159082724486,303.865164137915
6,9,11,6.78993542278448,317.107278741212
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,36,5.32688334691467,244.435056302642
7,1,61,4.31054259854444,196.438252379237
7,2,37,8.83082887640639,407.198474985754
7,3,15,6.51132352710360,309.228488998009
7,4,32,5.00928845385517,237.595063358404
7,5,20,7.06296125222946,338.987793340030
7,6,711,6.18301099758756,310.115626389165
7,7,892,6.01905275297901,298.155863200000
7,8,202,6.08740147992193,299.328892605229
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7,2.9630648722019512,132.876573515967
8,1,50,3.14013971114117,141.201066471530
8,2,24,7.02741986745301,336.815146213556
8,3,31,5.60236536209279,263.969593462278
8,4,10,3.51516269432421,166.696253600098
8,5,14,6.45241937991852,314.788836693824
8,6,11,5.964149605980571,289.590011894895
8,7,107,6.12217193777644,301.185068360765
8,8,100,6.08630240229843,298.901621301930
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,2.7656758316589247,132.681315974359
9,1,3,2.8521170962028344,133.895924639818
9,2,5,8.14040402766587,399.900398854821
9,3,1,9.016178856488452,453.558739850339
9,4,10,8.55456911099808,427.320028658527
9,5,12,6.91047464160780,336.557639013166
9,6,17,6.25842102671408,304.486592575287
9,7,6,8.03030795671731,389.866513404683
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,3,8.36663310265795,415.315857824099
10,3,7,8.56720618693868,427.576398493881
10,4,2,8.751388403212765,438.353314512961
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,8,8.55701247347691,425.314718908597
11,3,4,8.815504165208504,440.157442437280
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
