25.843939092141408,"[3.3337333203811212, 6.675686672807625]","[2, 4]","[0.604940156175797, 0.512643260609367]","[0.121569724309, 0.748552150953, 0.129878124739]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24643,3.64342449214944,105.382391421851
0,2,52259,4.62491071736956,118.048645262188
0,3,67201,5.17928016811803,127.093046483523
0,4,65513,5.53306542937255,134.910805703898
0,5,54822,5.77326595244827,140.397865678504
0,6,45025,6.01648075022303,145.401764579448
0,7,37930,6.10114922224955,146.488297593734
0,8,31111,6.18228451413561,148.511103171912
0,9,25922,6.46807715730402,157.165207990889
0,10,20986,6.79228685903505,164.614822510018
0,11,17484,7.16360944522615,175.011681211349
0,12,14748,7.39988462045865,183.498970240504
0,13,11845,7.36055366036373,184.930479984590
0,14,9796,7.35960804360649,187.672463307117
0,15,8571,7.70319519250716,198.346099226565
0,16,7459,7.70839241181099,198.799707922155
0,17,5992,7.71264613440646,203.397173622841
0,18,5002,7.85265067190178,206.331656983630
0,19,4072,8.11458271057799,218.155963235982
0,20,3217,8.80472868793548,249.627230313070
1,0,6791,4.85145729264187,113.888032258864
1,1,26544,5.24011111712682,122.555917965474
1,2,52231,5.78509564862535,136.168058474942
1,3,67675,5.95672548958747,141.494218189474
1,4,64316,6.11955399556468,145.997725152480
1,5,53223,6.35978213873273,153.276417120891
1,6,44135,6.56044837240185,160.431460173314
1,7,36947,6.88839933018397,171.305928531055
1,8,30587,7.10512095567986,179.646903490640
1,9,25317,6.94642807669579,176.184016123565
1,10,20906,6.74549113508200,169.275720272854
1,11,17308,7.14144605908505,180.704859847376
1,12,13946,7.47112174680119,194.681277380984
1,13,11754,7.61410092464673,201.120718686165
1,14,9638,7.88747422809646,208.448214076268
1,15,8149,7.58555876202036,195.652315138086
1,16,7041,7.90306012440793,203.921163929979
1,17,5506,8.06067581018194,205.135011309296
1,18,4528,8.12108983762101,211.115881974874
1,19,3738,8.19716589192900,215.132024269458
1,20,3269,8.08414046196631,211.230634993645
2,0,3301,5.61235646901563,131.372528628529
2,1,12289,6.36757065763183,151.770819058316
2,2,24413,6.41260729697799,153.374691308361
2,3,31460,6.34760949492536,151.611323687769
2,4,29689,6.36798581815679,152.671495738232
2,5,25319,6.57580809764877,160.273237387652
2,6,20922,6.94138590128802,172.723942173803
2,7,17008,7.17169666967020,181.297211290816
2,8,14584,7.26075976814148,184.648339603448
2,9,12484,7.41986743666791,189.753956306368
2,10,11047,7.36272506082639,186.101687417228
2,11,9597,7.74512397426426,197.878705506796
2,12,7726,8.20348745244436,214.817383754587
2,13,6339,8.20010583466095,217.335801608025
2,14,5029,8.02864418395137,210.881573507311
2,15,3862,8.28946300224052,215.100623445207
2,16,3305,7.94653283413839,203.729655764565
2,17,2761,7.47495929940009,192.464616893742
2,18,2260,7.41371439178689,191.015366786206
2,19,1746,7.36032991961119,191.583123060254
2,20,1188,7.97987866602529,213.674455991232
3,0,1479,7.08794225038080,172.016675600221
3,1,6110,7.62795240651338,185.622184189597
3,2,11720,7.46618217923584,180.461000921653
3,3,14661,7.26368781562080,175.608543307981
3,4,13869,7.20793105047439,175.146082661566
3,5,11865,7.33060630323977,180.585232396654
