42.545795671652655,"[2.897851893817519, 3.14233737951605]","[4, 3]","[0.529442645377016, 0.653338187916163]","[0.159559723971, 3.92523114671e-21, 0.840440276029]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58512,3.50206287050114,180.318383166750
0,2,32069,4.20738081042848,211.679931783854
0,3,21379,4.20704546580877,209.814055368046
0,4,15501,4.904429115962645,238.361272799656
0,5,11914,5.549525526277737,267.439581015773
0,6,8820,6.54154053297307,308.230948829810
0,7,8770,6.314527280645057,302.077998517715
0,8,5508,8.841831306281147,411.363956644176
0,9,1630,8.708006512611918,407.985083779874
0,10,2091,11.925401881931016,562.881042987508
0,11,2270,9.637281308925683,458.387289543883
0,12,460,6.766729069577815,336.984482327001
0,13,901,12.981625242856298,603.335600224011
0,14,495,5.928511679220058,266.135910602375
0,15,164,8.956924829441414,431.053733245028
0,16,164,9.184174400486759,437.745463072079
0,17,137,4.4228780550998446,188.577824021218
0,18,36,5.985004237478529,298.947733387720
0,19,6,4.336813985415625,208.071064023242
0,20,15,2.660918248371203,123.459120920415
1,0,28459,6.20733922977801,295.533671774116
1,1,75670,5.65128628828903,269.266594643043
1,2,65944,6.32028726688692,303.024207571175
1,3,46958,6.57734987417849,314.889839028572
1,4,35005,6.882842296074614,330.413342337592
1,5,27739,7.270229818353036,348.517845293913
1,6,22744,7.514659384272356,359.807531840555
1,7,17776,7.065785897495501,340.985234790049
1,8,10492,7.82116676082312,377.280132703662
1,9,6315,9.581720729319596,459.936571757421
1,10,4760,11.208555240550846,542.241103562004
1,11,3422,9.408035941905084,455.000665869767
1,12,2588,10.942969551937114,503.971875724625
1,13,2039,11.071893884848809,508.221586948024
1,14,302,8.390141214455003,404.696164275896
1,15,385,10.845056163622464,519.916673613120
1,16,1010,10.216869406552183,470.015545250861
1,17,130,6.6252085783382375,313.466575466704
1,18,205,5.2896602382388,243.012249525898
1,19,249,5.413471867298303,245.626262126017
1,20,17,11.129743986094255,546.072265224248
2,0,34029,8.53410727759519,408.702099021770
2,1,73507,7.43464639665817,357.377406057251
2,2,76437,7.78568321825460,373.699034271797
2,3,62784,7.280029709824833,348.223957672982
2,4,46193,7.67622282288972,371.100298251953
2,5,39039,7.556975516063686,363.920166721625
2,6,27788,9.244299942760476,450.959543702882
2,7,16915,8.008960121419907,389.116503106916
2,8,13371,8.38037646539109,407.700121237487
2,9,7134,8.966291161566863,439.003285367524
2,10,5352,11.218399786998084,544.860002658285
2,11,3947,10.187111980878429,488.699456491103
2,12,3142,11.762854360633662,547.360702522468
2,13,1409,12.642433763173809,599.603040499763
2,14,1482,10.665041476236084,515.789272454514
2,15,736,11.235574848097379,530.539338171415
2,16,302,8.13014391918315,379.176208108942
