26.26472345610307,"[4.720266217837468, 3.371440615324902]","[2, 2]","[0.726311548539014, 0.722256717023701]","[0.158075175042, 3.69577143197e-17, 0.841924824958]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159011,1.06733176174305,40.4245201984669
0,2,153815,1.29787956074309,48.8613510732028
0,3,126287,1.54594356440433,55.4074413241713
0,4,81401,1.75378650020886,62.6197315907287
0,5,62437,2.04986176256919,75.1796491422670
0,6,44496,2.00784695860724,72.5453501916047
0,7,17366,2.67988693179620,100.098819856293
0,8,11332,2.52287768509427,95.3528385332164
0,9,4265,2.72900846911936,103.905391510450
0,10,1419,4.1750289660805056,163.394723678121
0,11,1340,5.0410717418270075,207.614297952135
0,12,3336,4.673695854718861,183.572557376276
0,13,2262,6.559840723625567,260.127530812491
0,14,2664,7.754898709902154,316.209131953452
0,15,3257,7.099632770764219,279.240050176113
0,16,1542,7.6240424599644205,303.623877963527
0,17,1535,6.353449003969849,226.513359369049
0,18,1119,5.623804328711405,198.698849998214
0,19,0,0,0
0,20,0,0,0
1,0,71398,1.42189783003302,50.3233922613029
1,1,176784,1.73727928701400,61.1860701444075
1,2,125806,1.80888823546844,65.2858310320402
1,3,95684,1.84988042124911,67.0137551149964
1,4,62643,1.96309612190859,71.3282155212462
1,5,51261,2.17319834031333,78.0441622881305
1,6,40622,2.65885845207711,98.2804954192525
1,7,16452,2.78885996477837,106.165184390671
1,8,7978,3.50023069432452,135.238569386561
1,9,6842,4.88530424902492,194.156089765213
1,10,2370,7.4124514579577205,310.837665704156
1,11,2546,6.153584935890858,252.066128592985
1,12,423,5.700808200734606,223.895012906558
1,13,2471,6.34550392971815,247.727340542304
1,14,2657,7.1194746191829275,283.878595730706
1,15,933,7.392629916471158,294.428800057999
1,16,554,6.621964045197886,247.569418746698
1,17,556,5.889550117959474,211.283932134335
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,42606,2.02609933161598,72.6062571323846
2,1,75591,2.11875857196635,75.2122001453414
2,2,63116,2.05856976894647,74.5535088174788
2,3,52232,2.05478986580610,75.4646314096749
2,4,31900,2.05547481970244,73.6563954388001
2,5,25657,2.38280035144872,88.7311353569564
2,6,15466,3.08699048362598,116.321242911857
2,7,6145,3.76884878459466,146.565073121221
2,8,6259,3.6796858632344875,145.226167953406
2,9,2353,3.7770943762432205,147.247591640814
2,10,2152,6.631043930969174,275.946426937249
2,11,1770,6.547935657196159,264.834418724867
2,12,1600,6.187942134973241,242.112899056188
2,13,1685,6.267907217752981,246.010692338117
2,14,1429,6.416828752733898,251.686815305613
2,15,900,6.882542499892878,258.741746655990
2,16,723,6.924360437459166,265.726649652521
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18043,1.90873253986215,67.6884316326387
3,1,35741,2.51622352332007,89.7827701734123
3,2,23791,2.36029049871400,84.1673653254230
3,3,20639,2.09257244439677,76.8262491966422
