40.62434174912528,"[2.5996598685636827, 4.728248492567165]","[4, 4]","[0.755183383396750, 0.731608468521165]","[0.194858657476, 0.197646635012, 0.607494707512]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3746,7.03611468595887,436.551742745983
0,2,3610,8.08414519202033,446.957152228663
0,3,3720,8.54069134261166,455.147120491535
0,4,2952,9.24283722977326,485.989560687958
0,5,2232,9.87722189491140,525.848424656635
0,6,1422,9.88797668118344,521.166800185107
0,7,1077,9.95264872378424,519.287393305974
0,8,1116,9.15260147169858,469.269590055668
0,9,1014,12.2116384461268,647.028332461948
0,10,816,12.9401499631635,689.500742264753
0,11,713,14.8237064111730,796.146151166554
0,12,510,15.7197651650140,842.695838046473
0,13,466,18.6992866035674,1016.45730790228
0,14,314,20.9554618324719,1146.97572028581
0,15,269,22.0215200668905,1202.05488589472
0,16,216,22.4119287415074,1229.49773670858
0,17,146,19.2654004221572,1053.38142874777
0,18,87,25.0387210799550,1399.71886893889
0,19,44,25.3227545470608,1408.76099336181
0,20,83,22.8975782600126,1278.14133567597
1,0,1374,10.7259908033007,574.067300726138
1,1,4833,11.7028640292810,621.292473461135
1,2,8050,10.7572495195802,569.142610093043
1,3,9088,10.3433647820570,542.488367653337
1,4,7584,10.8519884480331,569.833354954709
1,5,5763,10.0225877797773,524.487291430672
1,6,4478,10.0783329553085,527.770155686385
1,7,3483,10.1224820043101,530.147559265494
1,8,2679,10.5205854245915,552.950808059349
1,9,2679,10.8323980293438,573.236221250162
1,10,2175,11.6534848638288,614.395950285203
1,11,1792,12.6606265735585,669.721402334528
1,12,1544,13.2040342395245,705.230545566753
1,13,1482,15.6798725778909,845.002876205916
1,14,1183,16.0841503933768,875.353865977352
1,15,868,17.1662809368499,934.217114180471
1,16,715,17.2465177155748,938.329725206769
1,17,424,14.5500725200126,793.875067784280
1,18,461,16.4579868115347,895.855905529284
1,19,453,17.5109756633671,952.601643925322
1,20,297,16.8280287121753,906.100203643890
2,0,1908,12.5974165578321,667.696759144407
2,1,6685,11.2202558097963,594.030595063585
2,2,10734,11.0764309421376,584.981810436581
2,3,12563,11.6769012963362,615.717760272504
2,4,11042,11.5027493557527,604.138700383907
2,5,8919,11.4076906442381,598.368028046252
2,6,7215,11.5207732494072,605.019906478781
2,7,5488,11.2693369353667,594.967313389307
2,8,4864,12.5268242558153,667.105717909937
2,9,4083,12.6487831755223,672.304954628038
2,10,3144,13.3928858051982,713.538909445662
2,11,2882,14.2533230907054,763.724944679822
2,12,2518,14.4951617887046,780.939209790191
2,13,2136,15.6513302966667,845.967175473200
2,14,1509,16.0218195482487,872.137744287510
2,15,1407,15.5134253639028,842.802181272462
2,16,898,14.5386240614573,788.491075256778
2,17,782,15.2175442583165,835.779241271405
2,18,761,17.1433664404134,939.424026204474
2,19,601,16.9677247114684,932.483921255929
2,20,534,16.6288195185884,914.465622149127
3,0,1869,13.0639722178056,692.787589906378
3,1,6649,11.5527094406998,611.077372477676
3,2,11522,11.1063396517714,585.333814038939
3,3,12803,11.1749142253721,587.978649157348
3,4,10766,11.3438176397302,596.834136912867
3,5,8919,11.5808543771502,610.590096865219
3,6,7149,12.2643579029577,648.659113412769
3,7,6459,12.1022469699193,641.949638720745
3,8,5292,12.2508768601707,649.451900244645
3,9,4592,12.5481873177751,663.630085603829
3,10,3527,14.1084444678794,752.687818835013
3,11,3113,13.8537143310189,742.751232521255
3,12,2772,14.2591963212322,769.048023444069
3,13,2195,14.0750627022949,762.456525382291
3,14,1763,15.5285665366691,845.526439755777
3,15,1560,15.5916205040404,848.550814993846
3,16,1168,17.6563464379995,972.860262266390
3,17,937,18.0765570041408,994.632352635320
3,18,685,18.7805680393527,1022.44930904461
3,19,536,21.0836128698908,1159.30630679220
3,20,632,18.9184108624792,1034.56046923791
4,0,1571,11.9385002118085,630.994754978269
4,1,5323,12.0279335447979,636.817141072608
4,2,8713,12.6572410322099,670.477527299982
4,3,9708,11.9562646457170,633.380493488871
4,4,8485,11.3844731668584,601.706224598059
4,5,6549,11.0346255636400,582.340732910152
4,6,5724,11.2782393578006,596.712414813754
4,7,4636,11.9935435954913,639.409843737437
4,8,4057,11.9268095752280,635.147771238278
4,9,3373,13.4542535712038,718.970953148590
4,10,2641,14.0924521965212,755.856093068446
4,11,2386,14.3764571896347,774.956319570127
4,12,1761,14.3582579721836,782.575082807231
4,13,1535,14.2333804096271,773.382625083966
4,14,1224,13.4184156532220,727.899294417565
4,15,889,13.3810033089941,723.394565880855
4,16,874,15.4579521959567,841.381902795777
4,17,718,18.1052279712374,989.674361987371
4,18,561,19.0609211767877,1044.91932031754
4,19,402,20.2389931861402,1120.80595370774
4,20,266,19.5806043156281,1093.34844605955
5,0,1046,13.0253051379347,690.765846613172
5,1,3717,12.7818484330945,681.641178976932
5,2,6081,12.6546565052424,670.622106980726
5,3,7235,12.1655116911998,645.766864125743
5,4,6002,10.7545544889648,570.658996279187
5,5,5295,11.9684374812850,639.851924212158
5,6,4360,12.8245027961159,684.248107406926
5,7,3360,13.9905961019899,746.877372025822
5,8,2662,14.0498496703750,751.222724902536
5,9,2412,13.3505802275177,714.114423734166
5,10,1796,14.5818074653370,785.088721364076
5,11,1492,14.6930242185746,800.668244440322
5,12,1229,14.5955320993578,793.528539888457
5,13,1022,14.0239393407457,766.018556143876
5,14,901,16.1092586614532,889.903573391142
5,15,648,16.5754707123490,918.608023912206
5,16,560,17.7098057526931,967.131064650031
5,17,548,17.7748545854594,962.779679144089
5,18,429,18.8059959330519,1025.19702403462
5,19,281,16.0570061576644,881.922237631137
5,20,201,20.4664611933052,1142.86699514047
6,0,648,14.6679665982645,790.384593798064
6,1,2747,12.6107796384961,668.199256383705
6,2,4534,13.9469003672282,740.646874425570
6,3,4863,12.9950252549241,690.810421687847
6,4,4326,12.7515834614623,680.639564351904
6,5,3691,13.6431847523363,729.293989218937
6,6,2572,14.1408331761814,757.419767066071
6,7,2174,14.1633765304628,757.815709610802
6,8,1980,13.2747752900293,709.295052383614
6,9,1695,15.2149604474447,824.263472117301
6,10,1521,15.9122423671305,868.630010652136
6,11,1219,15.3029385304643,833.608051146385
6,12,926,15.8646565443253,872.482028188636
6,13,603,16.1053934098229,885.068774956088
6,14,443,15.4671730970582,838.239583786481
6,15,442,18.4112811331362,1016.11316881941
6,16,415,18.8318326403474,1033.18115493842
6,17,280,18.9096289501924,1041.66147873157
6,18,157,19.6604301459658,1095.16743458792
