32.85653389095047,"[6.593532005279306, 4.417888766541263]","[4, 4]","[0.713391161046091, 0.551480882116077]","[0.468943273594, -4.3368086904e-23, 0.531056726406]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6357,4.05836653226123,144.807842986444
0,2,6085,3.87866965316764,130.580119561680
0,3,5848,3.750908820804281,126.245892860931
0,4,5477,4.463138090020483,146.276930800755
0,5,5017,5.416912129794251,174.152009961305
0,6,4268,5.15765376121810,163.135626131552
0,7,3578,5.820361051935036,184.947584046343
0,8,3127,6.058643517220234,193.986960528275
0,9,2241,6.783686161181653,219.979478103781
0,10,1945,7.462109589479844,244.164754396405
0,11,1759,7.141235141017574,229.808619562061
0,12,1523,7.590438208063902,252.761217878476
0,13,1113,7.790982355838357,254.950729477294
0,14,917,9.03336061246725,304.256741232308
0,15,966,8.373169456500587,280.698942251134
0,16,797,9.904941753257118,343.222669513844
0,17,825,9.130012378910157,313.905948202842
0,18,807,10.14220623529774,355.147129795364
0,19,578,8.471131385424025,294.918674236742
0,20,502,9.135661650506819,320.677678005765
1,0,3151,4.96110844216966,159.185733419492
1,1,10732,5.17544606841946,163.949830334166
1,2,13836,4.72559931374400,148.451996688603
1,3,15013,5.10656714468691,161.082372458438
1,4,13856,5.54998492369092,177.703421471950
1,5,12210,5.497678748093084,175.435319889349
1,6,10658,5.703884360096861,181.497811786436
1,7,8550,5.82378064635439,184.839513257822
1,8,7221,6.085935276779116,193.357705114732
1,9,5545,6.393551158360579,204.144908559751
1,10,5080,6.806450510226344,217.737118713579
1,11,4336,7.085128113972069,230.262817318760
1,12,3323,7.66654986142870,256.637920507328
1,13,2696,7.932609956278941,265.813454751697
1,14,2381,8.919676372283195,301.538054902999
1,15,2107,9.237088813834182,310.581557071043
1,16,1930,9.082427824639709,310.096621901798
1,17,1754,9.59374747552745,335.251065478665
1,18,1586,9.607010578697757,339.158281366198
1,19,1167,9.646987906742682,340.579542636894
1,20,954,10.094931537707714,360.952685342230
2,0,3461,5.45614896549187,175.062739612674
2,1,11614,5.51360104655521,174.754780787163
2,2,17271,5.39448421462849,170.575992262454
2,3,20354,5.44844034322019,173.190304016991
2,4,17516,5.71269928307040,182.639914950463
2,5,15860,5.7733252005945745,183.730470619083
2,6,12347,6.250755537145462,199.073912508866
2,7,10571,6.4750119107053905,207.006066339912
2,8,9522,6.591272686995646,212.745389638170
2,9,7390,6.774319883328855,219.207437471646
2,10,6862,6.91806923359123,222.771504474363
