29.690351144239266,"[2.802770100070007, 9.240113808096439]","[3, 7]","[0.611512650116231, 0.655443055123967]","[0.179783283473, 0.820216716527, -3.83323354171e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12208,3.40888219248308,91.3031288962798
0,2,25592,4.00514420796479,93.1639183241712
0,3,32661,4.41042207424362,97.1679202628395
0,4,28956,4.71823229733228,101.182765774828
0,5,20675,5.00722489821736,105.781970206901
0,6,13059,5.14255376940378,108.410155038867
0,7,6721,5.15517802159921,107.974228388475
0,8,2936,5.14105583108683,107.192998291390
0,9,1199,5.84122349394980,124.221917149258
0,10,467,6.64939938695733,143.493591220455
0,11,202,8.51766770774511,181.304106573438
0,12,82,6.93884774869722,146.472554314628
0,13,30,2.22058106920533,43.3527747962876
0,14,12,2.47808984094328,49.0132518036035
0,15,2,1.20804445382345,17.7985358508689
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6110,5.26345874845731,109.006393389577
1,1,25581,5.29456550717206,109.877026227226
1,2,49511,5.39780718889109,111.683678764898
1,3,62523,5.54395347856367,114.570513880178
1,4,57299,5.57161101069864,115.211650321393
1,5,41390,5.57891796279673,115.346880993460
1,6,25035,5.51186498587741,113.829463340102
1,7,12626,5.46255871725708,112.915123262402
1,8,5907,5.67982641662031,118.348230709028
1,9,2810,5.90160140292388,123.995600393256
1,10,1308,6.04294641272671,126.008231718291
1,11,527,5.82225804230433,120.133510362282
1,12,232,5.90896515683207,130.064264596824
1,13,128,7.73943556656560,172.025523353155
1,14,36,9.89235874085810,216.303177156589
1,15,8,8.55371294367884,177.116990449174
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6296,5.54680484634727,114.383320301232
2,1,25924,5.67268035090317,117.572074134482
2,2,49283,5.78004316486921,119.973739572646
2,3,61288,5.98625050852083,124.368047616397
2,4,55232,6.06762224857848,126.253112522842
2,5,40240,5.99760035358491,124.856623554634
2,6,24124,5.93650409868909,123.610226621957
2,7,11984,6.14632672385094,128.542971440079
2,8,5286,6.18869380611912,129.506095737848
2,9,2441,6.17152347833482,128.981180376037
2,10,1178,6.89886226467960,144.984761240508
2,11,521,6.46321531071683,135.976367938724
