45.580564815983585,"[6.819412575213672, 4.743028005647633]","[5, 3]","[0.747253233264505, 0.504935464541614]","[0.258633191815, 3.70266237974e-17, 0.741366808185]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32145,2.67332925621101,143.976131248028
0,2,24580,2.33759892339483,124.273001791527
0,3,22608,2.52088629781279,132.784887753661
0,4,20247,2.48630162846528,125.689216132694
0,5,17741,3.5215741115574133,173.170322920310
0,6,16814,4.22418788106067,211.013362905487
0,7,12271,4.928635888329604,249.708520326202
0,8,11746,4.596489388061176,226.655051767713
0,9,8878,5.421765961308222,273.634560156953
0,10,7049,6.343980269079271,320.398691410591
0,11,3545,6.013675917500685,306.176007749272
0,12,3030,6.949781970450314,358.417829422205
0,13,2450,6.3875931552459235,326.194407556212
0,14,2418,5.371788847580121,275.051045251250
0,15,2088,5.148710134750349,261.502005272291
0,16,775,6.317050978553286,324.030311432805
0,17,1332,5.675178790755685,281.033780595620
0,18,831,5.681502997175457,288.916202451102
0,19,287,7.764449027167476,400.706170240223
0,20,214,9.255673798222578,485.061644942493
1,0,15303,2.73610383434761,133.065694668957
1,1,53281,3.31161957530582,162.745250096815
1,2,55485,3.28853671231392,160.698677047693
1,3,47385,3.14339134949034,152.905847530653
1,4,43389,3.18833000350242,155.713476142477
1,5,36954,3.66230272732217,180.937883742224
1,6,28314,3.8932462871293296,194.297273759522
1,7,24710,5.263044680091483,267.522029683533
1,8,19334,5.43576218414668,274.972876257131
1,9,16590,5.717975836577345,288.232097703901
1,10,13532,5.57610629403127,279.620411723924
1,11,8557,6.769118762420474,349.225069595487
1,12,5982,6.33013069227412,322.972182897230
1,13,5149,5.9008548308458755,297.905922930751
1,14,3761,5.750318018792837,292.832449914702
1,15,2501,5.677138112872275,288.302094965907
1,16,1501,6.423626906745502,320.030206551050
1,17,2049,6.44133006716589,319.141802373925
1,18,1435,7.60004648150533,392.985785778138
1,19,733,8.349190780151408,434.817865937151
1,20,333,9.519135753990286,503.730187970126
2,0,16712,3.00812054601510,147.079103414846
2,1,47587,3.78279335065217,184.865588016624
2,2,55479,3.50033624007200,171.620892068087
2,3,53702,3.67154898807988,179.564858854161
2,4,47090,3.94508351261284,196.302290820044
2,5,35752,4.047282068713031,201.647906238955
2,6,30259,4.526656756245357,228.089347591958
2,7,25937,5.75655983262355,294.676254487626
2,8,21008,6.656390457638536,342.702521658019
2,9,17508,6.319236880364909,322.562991735501
2,10,11442,5.841392655477241,300.046113587696
2,11,9510,6.190450374012577,320.535005650075
2,12,7143,6.045240051458464,310.703933148359
2,13,4439,5.929099176556258,298.986018151515
2,14,3261,6.315295785064984,325.536920883436
2,15,1979,6.514860387156826,337.524935979604
2,16,2306,7.050537256048687,366.822694726125
2,17,1879,7.068931162885561,361.696423060050
2,18,1856,6.919209934060918,352.209992158777
2,19,484,8.233288703722225,438.452631621474
2,20,286,10.894115251991071,588.200113106589
3,0,8789,3.58701910078241,176.858279539615
3,1,25139,3.37353323993576,166.130131819612
3,2,38604,3.82837246316306,189.266450356580
3,3,31815,4.65310965873073,232.808384944718
3,4,26694,4.78018355790438,242.451248502876
3,5,23035,4.430986510157189,222.201219035709
3,6,18583,5.889562180080458,300.793867003893
3,7,17535,6.2227157972600775,322.288713491279
3,8,13084,6.447383334568795,330.830435262475
3,9,9665,6.451635976503785,328.644488330086
3,10,9022,5.818473148474199,296.549636100602
3,11,7416,6.459024781849168,333.441200961151
3,12,4222,6.153529262707012,309.981600693028
3,13,2124,7.0885990402806165,369.344646245685
3,14,1301,7.784160778412554,412.748261973155
3,15,1270,7.381970409986181,387.849954009534
3,16,1700,6.9942584962217555,357.789119492664
