33.24380305742414,"[3.5326723323541454, 4.635076366072946]","[3, 3]","[0.798756300763382, 0.733351231092409]","[0.238946577658, 0.0865569587915, 0.67449646355]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24466,4.32932065784611,218.478927625584
0,2,20390,5.47695243676515,263.222087706303
0,3,15057,5.51742162984031,265.973715666126
0,4,13197,6.10366657634154,277.372258909567
0,5,9247,6.95707711130372,317.546095192898
0,6,7708,6.98303268552726,315.487122708438
0,7,5587,8.97395615539504,405.457134036753
0,8,3849,7.55127702311562,339.480714425838
0,9,2679,8.50147569721426,380.972253036541
0,10,2861,7.10980589347821,320.908482564834
0,11,1765,7.23605722485237,326.218274423399
0,12,1094,7.80593716176243,355.850102538973
0,13,1215,9.09067636105204,412.772499081813
0,14,679,9.76904768717904,443.253864121495
0,15,489,7.07051474215847,320.823502454016
0,16,321,7.12066104237620,316.059036374160
0,17,212,6.14942935294336,284.812657226132
0,18,337,5.96277554085046,277.977070393897
0,19,179,6.54071940330250,305.815059156371
0,20,73,12.2011758190138,583.587435568442
1,0,13406,5.41670426857834,240.384717132167
1,1,39277,6.89430216686131,310.385862084654
1,2,44198,7.02747307883469,316.661248150443
1,3,37339,6.98847361374370,315.424282261718
1,4,29581,7.19110680388625,324.387692982442
1,5,21355,8.42912630702758,380.694778002094
1,6,16444,8.47783434711216,382.808611012680
1,7,13043,7.83715213357178,351.071506643833
1,8,8833,8.27520402553610,369.588132714549
1,9,7025,7.71754685274586,344.032238104970
1,10,5906,7.49023226718562,339.241069441788
1,11,4373,8.07895207831771,363.769431578364
1,12,3686,8.59168145976589,388.739505498057
1,13,3374,8.99611810096649,412.393076503832
1,14,1975,8.80020611567104,401.512284919788
1,15,1971,6.25219697791283,280.518657527765
1,16,1215,5.57745842675551,247.317393625767
1,17,540,6.57334390313696,296.257049069276
1,18,382,9.21011851948772,439.242271625678
1,19,304,10.6890744794155,521.646553830849
1,20,293,11.2257202060959,536.879878040546
2,0,14120,7.64434124339851,344.286427208989
2,1,41872,7.46389524414568,337.065192655283
2,2,52622,7.76847980241874,350.351094148720
2,3,44785,7.58499316153157,341.617100885752
2,4,32849,8.25089629612065,372.866035641718
2,5,25111,8.24521170183320,371.738116065722
2,6,20727,8.08507919183753,363.375443658093
2,7,14955,8.31852218847466,372.760536188139
2,8,11416,8.26902946548568,369.461778109784
2,9,9811,7.72378351976028,346.310544672562
2,10,7216,7.93876267800232,359.668459388439
2,11,5888,8.72304211903467,394.945080129304
2,12,4103,8.18626198087975,370.963266352870
2,13,3403,7.90097938026231,362.589603869311
2,14,3415,7.88826697393295,366.703899383879
2,15,1917,7.50714560371500,345.129718175112
2,16,1080,6.49897960337813,290.714726773055
2,17,550,7.30275891009898,325.569297254314
2,18,348,10.7705780272306,511.925159407927
2,19,301,10.4142136901180,509.069793680748
2,20,168,9.82626484301295,479.741505588883
3,0,12514,7.80135099890429,353.204473527556
3,1,32089,8.00328215407856,359.531314065463
3,2,43676,8.19095326309392,368.731267296745
3,3,35524,8.42074821635998,378.813826458457
3,4,26431,8.92557960378677,403.163995781443
3,5,17912,8.47161739470816,382.276666267564
3,6,15959,8.07352834348040,363.470481209706
3,7,12244,7.91478501100667,355.335878072425
3,8,9810,7.38159469353555,329.122224069399
3,9,7009,7.98808588945404,361.710475871421
