46.334274519043866,"[4.201078962511338, 4.761607696705919]","[2, 2]","[0.724327725677645, 0.723607592441776]","[0.105314245777, 0.0196727164342, 0.875013037789]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84994,0.752139531577301,50.9716911509578
0,2,57503,1.16053846826132,74.9806250449369
0,3,19418,1.23668975588267,77.6493280789758
0,4,6177,2.20664569576262,144.176632044978
0,5,10294,2.55598712862729,164.938302445066
0,6,4190,2.41613181014152,148.676791842418
0,7,2707,5.02845932856482,330.897777662539
0,8,2273,3.12000711904630,207.609929584848
0,9,2870,4.26930593615070,277.849232609915
0,10,1348,3.12266602440727,200.033550880413
0,11,2130,2.98309887294633,189.766421777721
0,12,276,3.42462780115646,218.701358985043
0,13,272,2.38233775468396,151.192108101474
0,14,346,2.171500243915764,123.168938916683
0,15,248,3.1950145586900027,197.156733746319
0,16,5,9.176948854552032,565.402799007309
0,17,6,15.878166447676909,974.130983355502
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40309,1.49690891582756,93.7976305265583
1,1,74377,1.65207326055517,103.773523535843
1,2,42293,1.67177481655014,106.004109691338
1,3,21326,1.70775727414486,108.954221797505
1,4,14283,2.64252274204762,170.034245364066
1,5,14983,3.52046835359752,228.897783189353
1,6,4603,4.17218005341202,265.589523283410
1,7,3288,4.56408888936035,300.634290081161
1,8,1766,4.32028177975956,286.602674753223
1,9,2082,3.22654541884461,211.562755811199
1,10,250,5.03969314617379,329.910934789460
1,11,2043,2.86851977499995,178.060305961512
1,12,1458,2.61667035846162,160.362227417267
1,13,603,2.43909733776078,147.971229891987
1,14,1972,3.16460903791018,194.884113893354
1,15,136,4.437012662601853,274.045323676615
1,16,12,12.354688840171804,756.612168774934
1,17,1,16.2210477619331,989.232043162226
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,27671,1.74910272808301,109.039299917814
2,1,46549,1.74010255374174,109.059176529328
2,2,22119,2.33177567984124,146.001430715041
2,3,13540,3.47591468222202,224.054501433012
2,4,9685,3.00785508695179,192.404028082884
2,5,8614,3.19664438701702,207.983113111845
2,6,3319,3.27786577660485,214.902472743295
2,7,1796,4.02238533524979,269.044754246390
2,8,2176,4.21592491697121,280.048465391774
2,9,792,3.50903378525455,226.260581283000
2,10,763,2.80689731872107,168.497993014272
2,11,1881,2.87420531877713,172.439863315007
2,12,608,3.17758634150241,198.516410228757
2,13,1389,3.52044404641073,221.629544243930
2,14,133,4.515726978622186,281.910100102280
2,15,5,5.044380701260979,311.272054713945
2,16,1,16.232423159742243,990.816816106843
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13655,2.98058980306394,183.497882518332
3,1,21988,2.85159301818165,184.671782581733
3,2,12036,3.36379970820000,216.011997969313
3,3,11087,3.92603878319114,249.621316137522
3,4,10667,3.18709038225966,205.769445285391
3,5,3676,3.25946195771119,211.736918551913
3,6,2028,4.61386067900603,305.046933747311
3,7,984,4.48086381799471,300.479311474789
3,8,213,4.37742315829104,287.963111385334
3,9,196,2.97903467075934,184.454644189257
3,10,64,4.12898366993809,257.255541869456
3,11,403,3.76154647260288,242.142601806552
3,12,261,4.031426018260371,254.373837227283
3,13,20,7.257112711368786,458.935693145135
3,14,2,11.022486963167587,682.874251332990
3,15,1,16.246041319474298,992.266884232482
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9760,3.15681213378358,200.465153565460
4,1,10920,3.69854795483596,241.329679203151
4,2,10255,4.33147461412899,275.431567643444
4,3,5172,4.25908196598527,272.409281606765
4,4,4096,3.43526199348819,222.479321584527
4,5,2661,4.10458167371114,267.119189564379
4,6,1238,3.17361718941050,204.192445503225
4,7,116,5.49967651662891,341.399100611802
4,8,99,3.59700470146998,239.676463696505
4,9,63,3.36446140952092,218.405933663728
4,10,40,4.08610965835040,259.406736621331
4,11,368,3.687425494168271,236.213331810746
4,12,28,8.38461397280588,518.390308521711
4,13,14,10.827840373275594,663.855337105442
4,14,5,16.346058647644764,999.087968024431
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4318,3.09731820921018,194.309436964115
5,1,6925,4.56317899694305,290.182186878077
5,2,2863,6.51442580113830,417.085215179138
5,3,1117,4.89399111599648,318.887371655951
5,4,716,5.28736216993891,346.620071021391
5,5,1184,5.40905745678030,352.964976052309
5,6,306,5.52532715142748,354.054970735774
5,7,66,4.25570593488004,277.266148447338
5,8,70,3.85241025262250,248.143432745299
5,9,40,3.87643148259622,250.048679040136
5,10,24,3.024944351092959,195.592219942688
5,11,0,0,0
5,12,18,12.291104028266524,760.197398098477
5,13,9,16.495830155261363,1009.01354567894
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1111,5.60497660400135,357.790897160674
6,1,2887,7.89626052858654,504.501936869459
6,2,1333,6.99315185183745,454.207609582799
6,3,236,4.45752086846230,290.584614133800
6,4,1093,5.88788188231600,380.001167465760
6,5,2084,5.60199480702527,359.069705126305
6,6,413,5.52484443117801,353.973055385137
6,7,56,4.49114175822280,290.494322450892
6,8,39,4.61842467841169,297.590572164855
6,9,24,6.01546432878753,406.726646795744
6,10,4,5.992524123865175,387.816915423007
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1504,7.72081183576502,496.125482344873
7,1,1360,7.41723365320432,479.182348920487
7,2,249,4.81652644803331,318.919784402801
7,3,1682,6.20790164593261,402.290391755327
7,4,764,5.92061804819979,381.075800219425
7,5,388,5.52226885801337,351.475520407380
7,6,46,3.7531993553544583,249.200176255223
7,7,28,5.53876453513948,384.001540031869
7,8,22,5.924908892566162,424.672384908347
7,9,12,5.998670807407649,434.393735222137
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,336,6.61297173234777,429.501844940998
