32.091502326513776,"[2.1004729918951, 9.774464764994619]","[4, 4]","[0.584785532121528, 0.558179828173296]","[0.155056087503, 0.844943912497, 1.9624059322e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4624,6.29323359587427,196.599504977885
0,2,9619,7.51823504589383,205.120395251897
0,3,12147,8.43531360388703,214.448791621381
0,4,11351,8.94123363102978,219.998302337781
0,5,8880,9.17178800653428,222.776415031835
0,6,7071,9.21239420202484,222.209865862027
0,7,5758,9.67882957289317,232.703558921056
0,8,4323,10.2193609392110,245.998117687790
0,9,3237,10.3210518855816,249.362282464906
0,10,2598,10.4082081159740,251.859406602414
0,11,2128,10.8415025908604,261.469748287777
0,12,1776,10.5624499480527,257.961055915302
0,13,1405,10.5100122676471,259.469338205005
0,14,1062,10.8376700726794,268.193387338751
0,15,832,10.9631166670522,270.906500687779
0,16,722,10.3531184275600,256.771758696172
0,17,606,9.82876441751547,245.327487943715
0,18,521,11.2666660857685,282.987428238078
0,19,445,10.8693923679411,274.952750573516
0,20,400,10.5550250626198,264.633648042671
1,0,2586,10.1352787905337,243.913160305645
1,1,10583,9.87120655532606,236.929669665313
1,2,20362,10.1061048691417,242.788748606149
1,3,26160,10.2762958106503,247.617939998735
1,4,24056,10.3626600098392,250.283322112552
1,5,19437,10.2996855841424,248.557609230971
1,6,16050,10.4474799530011,253.393874247746
1,7,12798,10.7090339461521,260.166336116403
1,8,10162,10.6384968543145,257.301252485095
1,9,8431,10.3502391291069,250.358583895947
1,10,7035,10.4392545156465,253.116174275070
1,11,5555,10.3149704859601,251.663038278704
1,12,4309,10.1124759668432,247.401360215216
1,13,3440,10.5754339540378,258.012482692251
1,14,2655,11.0507310626497,271.937036298744
1,15,1999,11.3363138901859,281.839649603719
1,16,1607,12.6755776540649,317.326416078879
1,17,1287,13.3779712517251,336.399871143789
1,18,1037,13.2098566008393,335.565357840096
1,19,888,12.9762863214248,332.637734978228
1,20,670,12.5919231586222,322.079477324353
2,0,2797,11.0542454010498,265.446859791318
2,1,11280,10.7109403485753,256.723625573947
2,2,22474,10.7417818611383,258.403993798462
2,3,29143,10.9484482956929,264.120759623810
2,4,27301,11.1289196385819,268.928982604616
2,5,22311,11.1866862410866,269.723636053774
2,6,17972,11.0367035522414,265.457304324593
2,7,14647,10.8046715172825,259.744570960629
2,8,11744,10.6318901594397,255.842719744811
2,9,9418,10.5821106237163,254.933802086756
2,10,7620,10.6264508777720,256.993366747427
2,11,6312,10.9934102243231,267.300602152985
2,12,5206,11.3434859125907,276.734209597028
2,13,4125,11.5774301463370,282.454921687562
2,14,3042,11.9722384585229,294.107842371528
2,15,2199,12.6696901111207,315.387999035031
2,16,1781,13.0553189884566,327.397966859704
2,17,1491,12.2085294253453,305.710776255477
2,18,1426,11.3782327744765,288.773672482891
2,19,1232,11.7223265135758,301.862306073645
2,20,976,11.3883285613266,293.715416885058
3,0,2131,11.0680459859245,267.681964153638
3,1,8930,10.8773217368087,260.380391750036
3,2,18015,11.0001527255444,264.054693669218
3,3,22655,11.2623499604896,271.344215256550
3,4,21470,11.4263692119081,276.118608277121
3,5,17586,11.4642177521164,277.280675856944
3,6,14123,11.3078018809846,273.596778507613
3,7,11574,11.0338188446261,267.004402749231
3,8,9640,10.9784343259960,265.761242765544
3,9,7905,11.0495202307126,267.751512771207
3,10,6361,11.1403008086361,270.779180541208
3,11,5233,11.3135285712831,275.913039920954
3,12,4302,11.8530134710927,291.018942677360
3,13,3371,12.0697643485045,298.854067751013
3,14,2566,11.9122045080703,296.574982257473
3,15,2103,11.7411491892518,292.440853519213
3,16,1726,11.9846766432364,300.366425129259
3,17,1532,11.9820162652057,302.908807097968
3,18,1446,11.8838895412685,301.156322336180
3,19,1243,11.3217450665825,287.728251073777
3,20,965,11.9885852846784,305.729370435987
4,0,1246,12.5037220276997,304.259968688384
4,1,5334,12.2671286348886,297.151283974112
4,2,10611,11.9761712771990,289.691804613055
4,3,13092,11.9059274601983,287.136053921392
4,4,12056,11.6999406293197,281.601552607250
4,5,9919,11.5149148677552,276.503934069756
4,6,7967,11.6919381648266,282.774051055033
4,7,6472,11.5389428632333,280.159650708535
4,8,5359,11.1599859254208,270.700816916633
4,9,4239,11.3849733644760,278.035382361811
4,10,3403,11.6428728384850,285.741487103469
4,11,2830,11.7504917242715,289.205990659566
4,12,2542,11.4519741924156,284.582689241177
4,13,2211,11.1090316498923,280.151374113441
4,14,1725,11.5514081541771,291.175541976672
4,15,1302,12.1125112948217,304.600841604916
4,16,1052,13.2245128005061,333.435142888738
4,17,878,13.9504480929696,354.143378932089
4,18,768,14.2557337930398,372.699512783691
4,19,686,13.6050413497272,362.125756906948
4,20,574,12.6902834548205,335.921292946575
5,0,827,12.4266668576359,304.130755654378
5,1,3140,12.4175033188128,301.441960331951
5,2,6180,12.4206358630561,299.312627790079
5,3,7834,12.4708018948092,299.682821525923
