42.2805521041694,"[3.387594419516475, 4.632197040583819]","[2, 4]","[0.575567626919845, 0.787866643177780]","[0.0737917484421, 0.298152895852, 0.628055355706]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38191,4.90198111907878,278.537784451276
0,2,66995,6.52016133819631,344.105684272424
0,3,76984,7.26943925334762,375.799573688258
0,4,65380,7.71216847115284,398.999521208140
0,5,51972,7.86439311274438,407.595669079656
0,6,45365,7.40762128648696,381.909164181196
0,7,38950,7.80945171625953,404.144938148896
0,8,31495,7.80965276099913,406.502312277214
0,9,26390,8.13133939802839,422.911401388325
0,10,24135,8.19410720144348,427.668992633295
0,11,18973,8.19379077192917,425.267694392756
0,12,14361,8.25026964726868,432.156647408141
0,13,11517,8.73050108387520,461.747656385089
0,14,9184,9.46211500024881,503.698377673286
0,15,7245,9.92993836795056,528.205516161182
0,16,6439,9.80905712667673,524.302719588919
0,17,5527,10.0085894796625,534.187368009984
0,18,4655,10.2575950334499,548.228321210689
0,19,3492,9.75749866346765,521.278251799400
0,20,2709,11.1837893726961,606.766678394764
1,0,8534,6.65232132088303,347.907662206895
1,1,33730,7.08543220519796,364.932753822314
1,2,60665,7.53143136683814,387.237934384347
1,3,69060,7.92377618110156,407.207280364063
1,4,59540,7.94357958583825,409.027802103117
1,5,52363,8.25658149995253,426.643470061063
1,6,43715,8.23668776458213,426.843674082006
1,7,36642,8.65271706236876,449.778361971477
1,8,31041,9.15109269201933,476.516435883732
1,9,27028,9.02826230768461,471.773634694948
1,10,21407,8.89275657903281,463.119442498312
1,11,17746,8.93605902035626,467.024263867231
1,12,14831,8.50296912411160,444.977350684951
1,13,12021,8.60684426617064,449.992339958474
1,14,9111,9.13867998537065,480.003888090324
1,15,8037,9.64607518702632,512.743911955846
1,16,6091,9.63937011065996,516.564627795514
1,17,5545,10.1877661954893,547.263413944319
1,18,4978,10.9593002289067,591.896305050863
1,19,4463,10.1450942685298,547.315933232391
1,20,3440,10.2825866890917,561.187198631956
2,0,3249,8.56957332523466,437.874764342183
2,1,13290,8.34740567744823,428.689942770571
2,2,26118,7.85970823427476,404.670685938272
2,3,31206,7.89277820081293,406.084327553787
2,4,28152,7.89997824102230,407.305013507238
2,5,23950,8.37879262140095,434.672435711498
2,6,21947,7.97912124763488,416.708586409905
2,7,18093,8.38714527387219,439.618553038256
2,8,14519,9.69463300494353,506.866772529982
2,9,12740,9.76441105005002,513.955253622091
2,10,10922,9.79198613330675,516.721536994813
2,11,9712,9.43044854121330,502.420596904748
2,12,7456,9.29829774077350,495.233233755950
2,13,5343,9.28186939180588,490.900575060176
2,14,4688,9.90712029344045,529.996085329656
2,15,4575,10.9644982366178,585.144458557562
2,16,3743,10.3969612763217,552.749218377082
2,17,3019,10.2423045671589,544.220398179336
2,18,2642,11.0630919001823,602.645910147007
2,19,2208,10.7957168436939,589.360427101963
2,20,1384,10.9689338170556,594.202359064866
3,0,1628,10.9806698934169,567.085103848557
3,1,6112,8.19020246352259,420.490755074333
3,2,11985,8.65160730005504,443.625131887328
3,3,14282,8.44263272566138,432.186779607763
3,4,12271,8.09415625719354,416.055870991022
3,5,9579,8.07683084688538,417.676325174094
3,6,8093,8.65191889068461,451.167923920631
3,7,7299,9.41581749120873,493.953421475353
3,8,6564,10.1476884089092,534.669682701796
3,9,5382,10.0540440120513,528.511733755957
3,10,3893,10.1743709191728,537.833930918813
3,11,2971,9.75143108724484,513.059508391806
3,12,3413,9.14303622559532,475.463485019680
3,13,3086,9.77385579643853,519.960721563420
3,14,1951,10.3810879280847,559.489014510018
3,15,1484,11.3422292861893,612.052555020361
3,16,1316,12.1096126125921,660.376303768159
3,17,1103,9.13595498558010,498.576181053145
3,18,994,8.94617691550358,492.580734748299
3,19,777,10.9471739043006,612.996953781042
3,20,416,11.6214437186977,625.402689984895
4,0,710,8.48289805022198,433.440342379340
4,1,2796,8.95691928452500,458.891940438247
4,2,4133,9.64224274171263,493.174832817603
4,3,5540,8.67430631289775,446.837435606617
4,4,5680,9.12092871412652,472.161628169213
4,5,4373,8.39537216654042,434.517591707805
4,6,3748,8.11420470171311,421.701510829495
4,7,2370,8.92123741546415,466.619704769262
4,8,2106,9.95991885842392,524.437065275289
4,9,1590,9.72936957688385,516.259473290039
4,10,1689,8.65577484485388,456.456326247351
4,11,1979,8.31554918482476,440.843335286711
4,12,1875,8.35718687088437,446.908133635714
4,13,1393,9.65770216669124,514.220845014572
4,14,981,9.56497267809983,512.421200176044
4,15,506,11.0713794430111,630.064259607289
4,16,289,12.2804425060005,699.820659254855
4,17,290,9.58071798985031,546.851462482037
4,18,248,8.51606112849619,476.649334996643
4,19,217,11.0163229100511,648.471134532091
4,20,199,11.5578552297085,676.583330012541
5,0,545,6.22743729076674,314.478448525596
5,1,1667,6.85214922226552,346.539314570525
5,2,2606,9.04710616373986,458.923544802558
5,3,3042,8.10672985889714,413.375485680173
5,4,2637,8.03671613710359,413.369817792164
5,5,1904,8.38117709064751,435.064075327818
5,6,1690,8.27002803708992,431.422116664076
5,7,1344,8.97189459250973,469.224560339536
5,8,861,8.91305997259553,470.931330607572
5,9,813,8.87286303428967,468.024437365758
5,10,962,6.95651013454593,366.679440868443
5,11,711,7.30861353121329,378.702139092132
5,12,458,10.1627846371369,525.752991897483
5,13,505,9.93506559192871,521.397040426599
5,14,212,11.1232454737123,604.288888738168
5,15,127,12.7702844384549,738.866626584512
5,16,149,10.2179009693912,596.745598868649
5,17,175,10.3556886523160,586.523333924641
5,18,118,11.9915408361452,667.062957857890
5,19,93,13.9943783953982,802.941812371019
5,20,105,10.9006592873685,646.327523107221
6,0,200,4.37124160132352,228.750968632951
6,1,575,5.13133839548580,269.683833791350
6,2,1137,7.44764277328007,375.903777704985
6,3,1833,7.84163749304808,399.709219050205
6,4,1746,9.07266454220572,461.923003364864
6,5,863,10.5502830147751,543.589434169319
6,6,723,9.08170107730544,474.077203102347
6,7,548,9.08103522780441,479.054949495037
6,8,519,7.99456190737236,429.176336899800
6,9,540,9.30639608673870,485.507064329474
6,10,493,7.70953842579151,394.807992723043
6,11,360,7.87723863626362,402.850453616850
6,12,188,9.06661184718292,470.092729056133
6,13,94,13.2415543031253,708.920937569859
6,14,89,20.3815363382124,1140.89549371924
6,15,44,19.5371869739272,1102.19760312724
6,16,23,14.7741926313584,846.269817410943
6,17,35,16.8976888715478,1006.14538337053
6,18,17,11.7625252750136,690.017380143413
6,19,14,18.9651649800002,1087.36086016279
6,20,23,16.5872334350811,989.220149757200
7,0,70,6.20560252706639,303.719979385195
7,1,229,6.18214154759961,319.277136931301
