47.49856219858813,"[2.421727163997214, 4.227913947010638]","[3, 3]","[0.734904918056620, 0.687559295378779]","[0.0988738616917, 0.102457859131, 0.798668279177]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50179,3.10951941069329,211.819436401873
0,2,48851,4.48368546251375,291.350956047613
0,3,31032,4.49346763820586,289.571770816241
0,4,23023,5.46064340720436,348.227145415240
0,5,16947,5.50291546727310,349.250942421788
0,6,11853,5.88646369738300,371.189922135842
0,7,9416,7.30705235969403,466.184103557557
0,8,8402,7.50265457080240,475.985302157744
0,9,3897,7.70712846191673,486.351317077951
0,10,3939,6.84413840920126,440.549950615388
0,11,3061,6.20964716530880,395.594003065243
0,12,1759,6.07091984522688,395.130894465535
0,13,358,9.42151431133098,615.207688706941
0,14,724,9.45433438262862,598.251547813848
0,15,739,14.4213656799341,876.018189103591
0,16,168,13.1992334077510,824.205590157422
0,17,85,7.80367822202526,514.278431817184
0,18,50,8.50092529941275,528.489426899302
0,19,48,8.81111922463296,561.580546569283
0,20,16,14.8377587474847,970.218526435590
1,0,21119,6.32950403113269,398.077018034049
1,1,67051,5.51562905046173,347.398773107715
1,2,84823,5.95815008745950,375.445402665162
1,3,65071,6.62334117494073,420.512947299648
1,4,46295,6.58374313723533,415.194883955938
1,5,29073,6.78113258875880,423.919024724244
1,6,21034,6.98571447357579,439.131626126027
1,7,18504,6.63941689522140,418.667268059995
1,8,11746,7.06784181154038,448.816911998544
1,9,10467,6.22166004333020,391.442905429432
1,10,7849,7.35116875179117,462.573697960425
1,11,7170,7.13606820035801,450.056910301413
1,12,4585,6.00231663609297,386.876210318714
1,13,2835,6.72253463945229,440.080508353939
1,14,1374,8.09672104335795,522.585735409112
1,15,622,8.00039437216912,521.382819430016
1,16,180,11.0348717223870,715.542508100137
1,17,228,10.2329428610819,664.760323764789
1,18,198,6.85820338653162,436.975242347304
1,19,542,5.14581900318612,343.062926119658
1,20,81,11.5384949699477,748.657577646695
2,0,31314,5.36006778289131,334.866121811257
2,1,61843,6.36973605603214,402.759230484426
2,2,75792,6.68218592338398,421.205595183646
2,3,59384,7.11944762832249,451.668140517688
2,4,42977,7.16289267978097,454.747533438421
2,5,32359,7.23512401380497,457.001198488029
2,6,21676,7.48027427388376,473.316687822061
2,7,14516,7.89921176033520,504.729363735940
2,8,11951,7.26060393669917,464.299940609594
2,9,9264,7.34811862003385,471.346147895433
2,10,8926,8.02923619221361,503.217271319755
2,11,6793,8.77463563153849,556.684108411171
2,12,3763,9.31017946820965,593.025396244333
2,13,3029,8.07068764824512,521.347359934733
2,14,1531,10.7238618556034,694.125140826086
2,15,970,10.2508112240040,667.459588164821
2,16,1396,7.51824581514111,496.274416215660
2,17,1439,5.40621909758614,357.018962470480
2,18,532,5.33605994283959,346.404777241388
2,19,279,6.06968580591340,403.028906310272
2,20,46,9.14467495753116,584.624228705837
3,0,15729,6.70251100888442,421.657216900091
3,1,41629,6.92916533670423,439.440667748887
3,2,46322,7.52185790932078,478.023016640736
3,3,36009,7.39405849070935,471.236429181412
3,4,30355,7.49265234264349,471.289226714053
3,5,21086,8.11048307566244,515.064955329483
3,6,14286,8.42894096520469,535.407494029947
3,7,9845,8.32197093277212,530.727742766202
3,8,9268,7.48489677730211,482.136117965395
3,9,7339,7.76563063688877,507.030982401367
3,10,4919,8.05327314275089,512.673294756563
3,11,5677,7.50768252589392,466.015629780968
3,12,3910,8.26298428896486,523.092407122414
3,13,1852,7.65570137993488,508.095189219086
3,14,1608,6.40735880101829,429.177069752900
3,15,940,9.64311129807083,626.572024258903
3,16,928,6.72119558847396,452.778514068442
3,17,378,13.3787401091551,905.062850407973
3,18,177,12.0286733349492,804.140031616188
3,19,69,16.7614442213152,1138.84641235527
3,20,33,11.4522614389212,752.896613355746
4,0,6733,7.99540754316428,508.577105286703
4,1,25858,7.44585934727877,476.001840299340
4,2,32051,7.21161551039996,460.067142620193
4,3,21801,6.81637364642613,432.484676780979
4,4,16875,7.73284962239256,491.639132372068
4,5,11097,8.27427400371180,529.673966000802
4,6,9253,8.40186062963265,536.132785122659
4,7,7505,9.20149448035346,587.422665567514
4,8,4549,9.03345839641747,575.301378738895
4,9,5014,8.89260689508689,562.757317881818
4,10,4740,7.89396625631071,498.508027776646
4,11,3000,8.32390474676147,520.974566733286
4,12,1941,9.86811788801048,633.009179795213
4,13,1925,7.44669346545546,488.227286421307
4,14,925,8.12348876680178,540.916244660989
4,15,288,8.98089664614545,597.374126382815
4,16,126,9.59609565534572,618.091112890817
4,17,152,6.59289290763747,409.164124805701
4,18,41,9.40127810615140,612.275381583344
4,19,33,15.3342263202928,1026.05367711460
4,20,9,18.6688357776724,1265.54038561766
5,0,5527,8.40296023604456,541.528401277837
5,1,14988,7.94102839708858,509.284050218706
5,2,15749,7.83252968902442,502.051354811455
5,3,11093,8.20857479367537,525.199936163639
5,4,12115,7.38228749546704,466.169605402616
5,5,6492,8.96866080992836,567.689508618286
5,6,5728,10.5618984620530,671.544457865978
5,7,5957,10.0779991058353,641.792490935748
5,8,4174,10.1785498814125,652.804113646733
5,9,3807,9.77929197203623,620.576127206188
5,10,3800,7.35424716287978,466.553820796176
5,11,1568,10.6248313804255,679.585121009417
5,12,1664,10.6613836114978,700.645071749613
5,13,1033,11.3252823044532,747.687586832845
5,14,711,7.18206329633778,469.104672051424
5,15,126,17.3243240151612,1151.58097260366
5,16,55,11.3119189824058,733.369435797226
5,17,31,13.9709642061798,934.893605448974
5,18,26,20.9082818224849,1421.91658472547
5,19,6,22.3266339493670,1521.73549607586
5,20,4,6.5839667359499146,433.290532160899
6,0,3878,6.49146816431876,417.375307477349
6,1,7313,6.93456016077342,444.592129386540
6,2,9363,7.88381364744227,507.416204965358
6,3,8069,7.78592336665818,499.796955411162
6,4,5448,9.00402440514759,582.170793106294
6,5,3932,10.9435852474677,701.279664751692
6,6,2669,11.2660714817279,721.480997497940
6,7,2780,13.3321827233106,835.914811005483
6,8,2065,12.7309649828253,808.542687787442
6,9,1247,12.2519859065165,789.910693143894
6,10,1466,8.86541160786336,567.764652894639
6,11,2148,8.61368583083173,559.774762089989
6,12,1256,11.3840436889707,735.284807140586
6,13,1178,9.68557339699091,636.902540636239
6,14,661,6.62484544356202,444.498561919656
6,15,92,16.0004679226843,1046.41950802653
6,16,126,17.7347391228832,1190.88086387439
6,17,13,15.0360918299691,1025.24963878610
6,18,6,16.9763889966658,1155.72057841978
6,19,8,6.32514691143901,412.498656691015
6,20,11,6.390998178959393,417.272419978864
7,0,2614,6.24845579124607,392.641906927919
7,1,5629,6.73951919049339,428.971729077562
7,2,4481,9.83336632125329,637.740587275383
7,3,4169,8.47978825660163,550.279331401879
7,4,2021,9.01078980314533,592.063365735210
7,5,1641,11.1555402393063,710.946256652302
7,6,1603,11.0791128397041,704.022388711431
7,7,969,11.8297529499698,748.805573934116
7,8,1494,8.53156526983944,550.833249552927
7,9,2738,7.07699340632627,464.501474011493
7,10,1821,6.66770418797146,440.856619179486
7,11,1052,10.7279073356405,699.194083164280
7,12,319,19.1083417306560,1281.94522984473
7,13,613,10.2642393741545,662.120291850419
7,14,327,17.4872771880965,1140.00916063618
7,15,98,18.7838743342832,1255.61287436902
7,16,7,17.8443759332513,1126.93036725563
7,17,2,18.2373297453313,1209.13695770951
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1066,7.27328680005147,472.012082277627
8,1,2828,10.2292683190777,660.625307857413
8,2,5483,8.29772801897945,537.585270850367
8,3,4564,7.28944549070086,464.725542242697
8,4,1617,7.50879369693752,495.857321784088
8,5,2149,8.32752031690729,551.238002566978
8,6,1570,8.83963786842085,578.765089481570
8,7,693,9.81236941171948,635.731433456330
8,8,429,12.0115031176498,781.316633803206
8,9,486,10.0685611952576,659.092243656514
8,10,469,11.1197443022608,725.884582336640
8,11,421,14.1828765426025,915.037601923874
8,12,226,8.67102324432781,551.911931513046
8,13,224,9.12041309239942,579.069686526400
8,14,32,17.9024379946337,1189.90622414257
8,15,3,15.1947435247557,951.513944208342
8,16,5,14.1479490549203,888.705696950944
