28.691057308731665,"[4.540178501140984, 8.799414564437015]","[4, 6]","[0.621014507763129, 0.628801361306046]","[0.519048542428, 0.480951457572, -3.70147142467e-17]",50000
n1,n2,Data Points Used,T,K
7,14,7,7.88715625011333,130.283486727361
7,15,1,9.62611179253819,159.040008183470
7,16,1,9.62868243514912,159.040008183470
7,17,1,9.63020680295542,159.040008183470
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,571,11.9905646701703,209.324189726070
8,1,2034,11.6303545342469,203.332195176335
8,2,3996,11.8946775386086,208.308820497694
8,3,4792,11.8128982217802,207.163040227655
8,4,4294,11.5202232524641,202.729651378828
8,5,2973,11.4653093950155,202.033980545948
8,6,1727,10.5618056539758,184.079691541848
8,7,912,10.4703211869804,181.636447547233
8,8,511,10.1891417448067,177.742806031651
8,9,244,9.01159586123907,159.227279192447
8,10,145,7.40657196724258,122.320895884091
8,11,74,9.80781921268801,159.484249617118
8,12,33,9.37799215187925,153.668497532469
8,13,17,10.6263866882341,172.505153098468
8,14,1,17.25271963936821,284.337245269812
8,15,1,17.25889585923794,284.337245269812
8,16,2,9.65407006461575,159.921675160168
8,17,1,9.67311606968189,159.408929920715
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,471,12.3567629774698,220.238556698211
9,1,1851,11.6878608143253,205.583571652597
9,2,3318,11.9984517687679,210.960293048540
9,3,4082,11.7331869374368,207.616840274003
9,4,3778,11.5920405854710,205.913050799390
9,5,2519,11.4149392352230,201.355392210358
9,6,1467,11.4497122073035,201.600770973898
9,7,765,11.8279484194594,209.557365836042
9,8,343,11.9008619046623,211.577071977446
9,9,175,10.4597480344006,181.505113689414
9,10,80,10.4127613049234,170.695092656319
9,11,50,12.5582575761817,205.997037890730
9,12,31,13.3826917808217,221.021439733668
9,13,27,13.7407629911106,224.563560180709
9,14,12,12.9323352691771,211.029013507159
9,15,1,9.67851703702522,160.719887634547
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,374,12.1711086780927,217.878204453679
10,1,1350,11.6602138844623,205.664390556318
10,2,2461,12.1935645344656,216.086607450747
10,3,3031,12.0625710462228,215.446350355872
10,4,2807,12.0882423113392,213.317363145476
10,5,1892,12.5130573119591,220.976102204989
10,6,1082,12.4661514118157,220.924423556296
10,7,628,12.1612881553929,214.962292490047
10,8,333,10.8832364009080,187.340715567489
10,9,150,10.8842451496419,187.936354806439
10,10,68,12.1989005987960,212.503148520802
10,11,22,12.2953229710976,219.002155544184
10,12,30,13.9833449437897,225.750153004237
10,13,23,14.4163240333010,232.913176815594
10,14,1,17.33252337507882,286.066103653330
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,288,12.0247872762975,217.982076152514
11,1,1156,11.8488469037058,212.369586389326
11,2,2072,11.9957312540884,214.783362680973
11,3,2429,12.2397102451215,218.155335233054
11,4,2378,11.8804659064012,210.756839869315
11,5,1709,11.7731199590915,208.815263757509
11,6,1033,11.5557287671110,202.696324067028
11,7,555,12.2699755486063,214.023177254038
11,8,277,13.5758439963533,235.129620788055
11,9,135,13.4369288741702,234.510974207650
11,10,59,11.9341322506565,217.087128934340
11,11,16,11.9862482289163,228.439156873584
11,12,2,9.06363861318172,147.366956440205
11,13,1,17.31202344820161,285.697545741581
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,249,13.0261557661617,231.548409157495
12,1,849,12.2975206598565,220.104604802683
12,2,1592,12.2482077750401,219.426930371896
12,3,2102,12.0367966386466,216.568047008364
12,4,2007,11.6354578649853,209.236315095700
12,5,1361,11.7514816248673,210.500009070637
12,6,846,10.6086842142734,185.424886407160
12,7,446,10.7300589788611,187.684924498610
12,8,299,11.7009049666598,203.039650694568
12,9,140,10.2178544495096,176.345714091677
12,10,54,9.26709384297159,162.127229641432
12,11,17,10.5142999123375,184.001476576211
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,190,13.3742536107145,240.801437141959
13,1,653,12.2880124786617,220.201766828599
13,2,1328,12.1984008788848,221.149434781819
13,3,1730,12.3340698908886,225.621211648118
13,4,1537,12.4225039095263,227.825903968480
13,5,1146,12.4444275320323,225.947199601052
13,6,628,11.1156841962604,199.843262386835
13,7,333,10.6647938990896,192.749186925440
13,8,172,12.9521027868300,238.905964274624
13,9,57,13.3570316011428,248.440904954060
13,10,21,13.4778174142168,239.397774542369
13,11,10,12.2456687014831,227.183832004203
13,12,4,12.6719799860776,245.119090203526
13,13,2,14.765805282900537,275.429549201401
13,14,2,14.752073901163445,274.717484277909
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,160,12.8347690913140,231.921084271322
14,1,647,12.0191184127588,223.884212477434
14,2,1205,12.2231383942254,230.249355352099
14,3,1492,12.9349293035592,241.927011300447
14,4,1370,13.5981596857760,252.334026778365
14,5,1001,13.2891013869064,244.553616183692
14,6,551,13.3525934889490,244.253373216314
14,7,299,11.8451080801110,216.778180638121
14,8,165,11.8157195888073,217.496531950726
14,9,57,14.2837505566457,252.804235272059
14,10,28,15.3900940866047,271.024029530083
14,11,10,15.2706832416076,288.198589624912
14,12,7,19.3447421521823,355.312616500343
14,13,3,18.1198344437782,335.995551162419
14,14,2,14.742911332496863,274.032863068388
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,103,14.4102842009184,258.082229622372
15,1,520,13.9896488410594,264.581921946436
15,2,1039,13.8632905163930,263.403639950792
15,3,1175,13.5364869883850,256.017149280447
15,4,1079,13.6631527337982,257.183936821976
15,5,739,13.4642098048464,248.949944428860
15,6,415,13.4057099899959,244.925698575807
15,7,240,12.9740542463868,237.752001574952
15,8,143,11.7437522578387,213.440231074884
15,9,55,11.7094461463603,211.893680620858
15,10,22,11.8473050173579,221.917138991980
15,11,5,17.2727668367505,315.119479870697
15,12,4,15.9061911594063,287.599960895204
15,13,2,16.70463997806972,294.605665345028
15,14,2,16.729514344121032,295.438016642865
15,15,1,24.9126348054068,460.178728623922
15,16,2,24.9187034041935,460.628772211204
15,17,2,24.92397852417953,460.628772211204
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,97,14.2694523218865,279.721063526246
16,1,398,13.8851555361240,267.469303942267
16,2,656,13.5871619127664,271.172865113751
16,3,850,13.8663722150231,267.159931651288
16,4,738,13.8382634389176,261.274181593447
16,5,484,13.3911366229540,246.462790884186
16,6,278,11.8982458682377,214.859305011381
16,7,165,12.6366499114252,230.430967374904
16,8,84,12.3671299202333,221.250951543870
16,9,43,18.4999289542021,327.521960884065
16,10,26,18.5702419994375,329.890589772427
16,11,13,10.6876113221471,194.652704161675
16,12,6,10.1123777187674,187.604402283666
16,13,3,8.537309571497282,129.750006289024
16,14,2,16.7573705760273,296.461435081245
16,15,1,24.950255972195887,462.015590450327
16,16,1,24.94107830880341,461.255221895036
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,93,15.0474721358553,332.285880402197
17,1,299,14.1925346631505,286.027138393176
17,2,539,13.9917804161591,279.963400693624
17,3,668,13.7541528466158,259.219802658770
17,4,586,13.3612514948908,246.829707112374
17,5,435,13.0428637278048,239.409051856103
17,6,248,13.4137699481625,244.493974529640
17,7,138,15.1539813588850,272.911981088239
17,8,86,15.9277301684468,284.249251947057
17,9,47,17.1883110422693,302.716727484203
17,10,13,10.6675825917313,185.583760651612
17,11,3,5.95649545517668,123.394871154651
17,12,3,14.162613673882177,244.777217354119
17,13,3,19.6133189884139,354.863292490103
17,14,1,24.97824618117151,463.182766963414
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,61,14.5041727053593,337.877324093014
18,1,264,14.7552103107175,306.973209445354
18,2,463,15.1350032522919,305.480837515375
18,3,528,14.1389855204199,270.512280490412
18,4,405,13.8541077600062,260.306029267515
18,5,322,14.5828960696429,274.335467030746
18,6,207,16.1519099989856,294.525222601430
18,7,86,16.7826319653693,306.479910767499
18,8,77,18.0050765937975,323.795157894810
18,9,43,15.4134299211015,270.321539418232
18,10,7,8.32257498671438,137.301328902055
18,11,4,10.0619938725391,157.946184202803
18,12,3,8.78612769730739,135.546933286966
18,13,3,8.818072021638041,135.160067281282
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,45,15.9259227471947,321.039175712394
19,1,168,17.1232001538862,340.379147559162
19,2,304,16.1367189295225,317.094726826563
19,3,400,14.5102848120324,275.122800961114
19,4,379,15.0144247122843,298.719631461541
19,5,278,17.0024430996479,335.288793274321
19,6,167,20.1678748854441,370.453302700592
19,7,103,21.4556469638673,383.880425680661
19,8,75,20.1627186643045,352.087021602576
19,9,23,18.6482359423022,316.714063624418
19,10,9,15.6314037179656,248.876962352198
19,11,3,8.77298038733659,135.209939580045
19,12,4,8.73379571830822,133.198581802158
19,13,3,8.744444675636506,133.026921222313
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,37,16.5001529446780,332.183342940593
20,1,119,14.8446347572055,321.980705331400
20,2,226,13.7835526882363,292.231063945539
20,3,270,14.6461625798038,318.556902735333
20,4,241,15.6145775442517,326.503402284626
20,5,195,18.2146727991871,354.353335780536
20,6,102,19.6560967772933,386.531800108951
20,7,60,17.8052392207316,365.540434103030
20,8,31,18.8701462816136,316.869338486413
20,9,17,14.6517940104047,237.092859180192
20,10,10,16.7833107994080,279.090267527615
20,11,3,6.74852057260692,108.000462032441
20,12,1,13.7370237766492,213.968243826305
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
