30.568192147034893,"[4.160212695142194, 4.476206902178948]","[2, 2]","[0.650664617665664, 0.589780963324866]","[0.150438899435, 0.00966685441219, 0.839894246153]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120231,0.877748338671387,34.4660485451324
0,2,42525,1.36689725697707,55.3642799306951
0,3,20184,1.39405640830424,52.1107244284171
0,4,13920,1.69675595794542,63.8366390359806
0,5,9676,2.09048872047983,78.3387827057992
0,6,4278,2.47065541499795,85.0403809109282
0,7,3552,2.25873562291887,82.7259040489704
0,8,2021,2.41205282655385,98.9778756465461
0,9,179,3.00603743830966,108.722461645007
0,10,62,2.80623653063784,102.146546969103
0,11,15,5.30657817075469,193.939572161439
0,12,14,3.575423277581302,148.732633586187
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60337,1.31632723929957,45.7985470204990
1,1,122339,1.56599012783820,55.4835232003597
1,2,59188,1.75693841060448,64.0363950789285
1,3,28425,1.81163495769860,66.4312953927548
1,4,16155,2.53221010012889,92.7231366556950
1,5,7975,2.31558315002888,84.4316426796619
1,6,5153,2.93076080933489,109.668073915035
1,7,4216,2.13212087228390,77.8873530856819
1,8,1415,5.33175482272273,200.752937963784
1,9,1375,6.47618639457724,241.563389034320
1,10,200,5.29891865078681,195.095095768270
1,11,23,2.01806102130030,74.7714246945907
1,12,10,2.57142968653438,102.475291175158
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,37644,1.67044668935282,59.0757315388881
2,1,67164,1.89185462402912,66.8153065391937
2,2,31490,2.54958882794381,92.6004967972300
2,3,17378,2.32387000377919,84.9103926675959
2,4,10819,3.11749762332403,117.487877078253
2,5,7513,3.99162845975425,152.140481307801
2,6,8229,2.74800560814957,105.080531175091
2,7,1851,2.79760824322218,104.286803696983
2,8,933,5.96493467755014,223.000818980178
2,9,205,5.40967486109361,200.486183479368
2,10,34,5.36471262149525,197.636145993157
2,11,7,3.11614950974121,112.817461742362
2,12,7,3.34662362326382,135.427716784893
2,13,4,3.0863577978689953,124.060370114346
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23903,1.98604285204867,69.7099667499770
3,1,33518,2.34046762868948,85.8121654831759
3,2,18277,3.72581151426478,136.391778965190
3,3,9047,2.98434516665489,111.309705999243
3,4,6310,3.03532857929565,116.147395774807
3,5,6387,3.23809420344491,122.720139821071
3,6,5262,1.66301683601058,58.1598475908759
3,7,532,3.19654063523793,116.663918591460
3,8,115,3.64472633817364,129.880907994134
3,9,45,3.41325505982162,123.585642425961
3,10,12,2.9723007287628866,113.596437944948
3,11,12,2.8792577437185183,113.505030673248
3,12,10,3.104325873425047,125.842751685925
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19686,2.26254301863502,80.9847723372494
4,1,15189,3.39663504490859,123.727786853241
4,2,9679,3.79708415456606,139.228876253657
4,3,3289,4.14894036191700,152.280177820558
4,4,4377,4.34744465752879,165.903866613982
4,5,3632,2.92854766926092,109.773290502922
4,6,2366,1.51065334560722,49.5376703351254
4,7,361,1.97488587198175,66.8444620973663
4,8,76,3.78879625559924,140.307937059029
4,9,21,2.69890928165866,95.2623065210413
4,10,11,3.662401776077927,126.827979303421
4,11,5,2.9585456189793193,118.678012152942
4,12,1,3.1859329904374434,131.473813562852
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
