27.373422663027483,"[4.9919586316098234, 5.18716286221159]","[2, 7]","[0.507890326997866, 0.773451270759207]","[0.195492931199, 0.804507068801, -5.65785270756e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3905,8.31782563010339,191.590990507289
0,2,10267,9.64511041141949,196.187820589516
0,3,18773,10.3354843323324,199.811814595350
0,4,26406,10.5716400207440,200.117872387775
0,5,29885,10.5408313304120,197.476842165420
0,6,27902,10.5718909594130,197.561959691822
0,7,22151,10.5975345606965,197.788873937898
0,8,16240,10.7439950094616,200.621250989714
0,9,12301,11.0608966947903,206.537102022623
0,10,9217,11.2668728354468,210.449253900960
0,11,6712,11.2266338021502,209.920857952879
0,12,5033,10.5765257287266,197.618034182357
0,13,3776,10.1070558176002,188.250907792936
0,14,2756,10.3482186572561,193.269750279460
0,15,1983,10.6791195291584,199.774832190555
0,16,1460,10.5289986657123,198.542103830281
0,17,1155,10.8594432234001,206.824479005566
0,18,871,11.5547978509446,219.569395784046
0,19,674,12.1796350899721,228.087669708453
0,20,451,11.9276272362208,221.672382150740
1,0,742,9.95775983303756,185.888116312734
1,1,4281,10.7398198154423,200.384453980440
1,2,11738,10.7216432945756,200.231647887540
1,3,21652,10.8777988224921,202.833353879520
1,4,29350,10.8166078429248,201.876962075881
1,5,33184,10.7094262244256,199.893188845913
1,6,31574,10.7486345249251,200.657834049023
1,7,25568,10.8947888337973,203.579904242813
1,8,19329,10.9485449405688,204.893427291422
1,9,14673,10.9110726980378,204.264705413074
1,10,10685,10.8622888336549,203.195026974207
1,11,7849,10.8268260306978,202.550366186489
1,12,5922,10.3970270660540,194.983345897108
1,13,4307,10.2880166757962,193.136908041812
1,14,3233,10.7616102892839,202.299030792092
1,15,2449,10.9534515864689,207.483093350269
1,16,1652,10.9938661981928,209.548598177149
1,17,1290,11.2617197106797,215.237883459079
1,18,983,11.5331196551559,220.481660669535
1,19,792,11.3332788251187,216.207650800885
1,20,502,10.4794235311014,200.697804425448
2,0,426,11.4041324386229,211.691859306492
2,1,2435,11.3128098643113,211.668493779091
2,2,6595,11.1230741046587,207.703215263965
2,3,11869,10.9755428782116,204.770901175268
2,4,16730,10.9778455484276,205.152050515163
2,5,19314,10.9229316318994,204.074942129870
2,6,18277,11.0783545216140,207.000901052875
2,7,14885,11.1376586832708,207.945138620703
2,8,10983,11.1985483756403,209.287659801423
2,9,7970,10.8249786125411,202.934059610548
2,10,5909,10.8545705435302,203.584321205150
2,11,4270,11.1450764525903,209.275290911461
2,12,3165,11.3136518004541,212.852340193320
2,13,2414,11.2310975767779,211.569632926652
2,14,1916,11.1206089142457,210.322064281580
2,15,1373,11.4865944754018,218.829297922829
2,16,994,11.7703695204849,224.250515735637
2,17,746,11.7242173907118,223.088730788318
2,18,506,11.5640631953556,220.722835033918
2,19,342,12.6071363428858,243.109826699758
2,20,229,13.2368208884803,257.991774920082
3,0,217,10.5624621580475,203.855832900357
3,1,1326,11.2942347542342,213.355732069517
3,2,3404,11.3335790077780,211.970264584142
3,3,6431,11.2236285421829,209.664324051937
3,4,9039,11.0933673667718,207.782658571002
3,5,9949,11.1711334132681,209.295495255043
3,6,9347,11.0973498518514,208.114999228818
3,7,7666,10.9287476630723,204.964202311967
3,8,5613,10.9102700519530,204.387691285982
3,9,4321,11.1652921240037,209.071452659696
3,10,3316,11.3641235274548,213.599715400115
3,11,2521,11.1322912142144,211.115233006005
3,12,1857,10.8242516135585,206.749401502940
3,13,1398,10.9331805272770,209.023787197365
3,14,997,11.3171063439776,215.369125151408
3,15,724,11.5796167507964,221.663545670568
3,16,535,11.9733062180263,228.913328196884
3,17,392,12.1528286481137,233.037106178257
3,18,275,13.3510600875179,257.482830930144
3,19,204,13.3817257442369,260.314237094460
3,20,152,12.8817581014638,252.684315779303
4,0,98,8.48438976943577,165.541409691877
4,1,562,11.1060088171729,209.971351630913
4,2,1585,11.4674470363902,213.926473224487
4,3,3253,11.4744016030015,214.688818465299
4,4,4703,11.1256581376149,208.447877897684
4,5,5415,10.8308708953102,202.968124604570
4,6,5056,10.8230837253871,202.896518779388
4,7,3847,10.9684070769431,205.501867959621
4,8,2707,10.8471516097532,203.553814497950
4,9,2028,11.1955768009512,211.146310928954
4,10,1600,11.2534324206483,213.284308229210
4,11,1329,11.2805155951738,215.439367873710
4,12,1021,11.6159915285629,222.083524478694
4,13,776,11.8935709518995,227.748193384644
4,14,566,12.8218986189203,244.814722920909
4,15,455,10.9648455323648,208.943589181787
4,16,327,10.1883540676523,194.942761594229
4,17,251,12.1744317736366,234.930847059437
4,18,195,12.3854204607441,238.733863936371
4,19,127,12.3528352585189,242.622991733356
4,20,71,13.4545390900522,275.799745319902
5,0,41,10.6862736177329,194.448373731058
5,1,362,11.7200269618174,216.267323715725
5,2,961,11.9049269666362,222.997995010865
5,3,1790,11.3842929552024,214.905570082262
5,4,2513,10.8845612855752,205.434571217034
5,5,2857,10.8560373508729,204.452531445384
5,6,2582,10.9765008489676,206.884349770128
5,7,1911,11.2606637960412,212.578301880558
5,8,1375,11.6712597109517,221.295779252147
5,9,1005,12.7226705308593,243.940310069829
5,10,815,12.8358723848396,248.543894795391
5,11,573,12.4053456495876,240.019318785494
5,12,450,13.2986750774887,257.753952063479
5,13,354,13.5949369131758,264.268063407100
5,14,291,11.5010766086160,225.400612882944
5,15,239,12.2691604302631,243.139302707742
5,16,189,13.5574893201680,266.910513340334
5,17,143,12.8065771695164,252.915992254434
5,18,121,11.3088659904586,225.196531744499
5,19,95,9.97605684323108,205.598977866111
5,20,62,9.39976259276649,188.985547460316
6,0,33,6.12319470322482,108.665796231802
6,1,184,9.91655103644877,185.260342031178
6,2,438,10.7827786237327,204.683795602796
6,3,858,11.6741325182862,220.639547412957
6,4,1271,11.9685388757165,227.571313643138
6,5,1400,11.6357435523944,222.362491510398
6,6,1276,11.9292840564821,226.790681655095
6,7,969,12.0049457625468,227.726190496151
6,8,711,11.1852067348605,211.548014211149
6,9,562,11.4034277786392,216.008265890520
6,10,375,12.3592455397631,235.563830968296
6,11,284,13.4117302550788,255.557291180558
6,12,211,14.0202496166441,268.431391224081
6,13,160,11.8149199421133,228.152111237989
6,14,134,10.4867326778036,209.203935966213
6,15,137,8.77460598333228,180.753898207667
6,16,104,9.08268479497180,189.897719667231
6,17,59,9.48384354298713,195.016619304217
6,18,58,12.3788294474396,247.986695571159
6,19,51,10.4159706284826,209.938641089134
6,20,35,9.66742268475118,189.284950738964
7,0,20,8.18019784494862,148.625120665815
7,1,84,9.88443078352836,185.100922978740
7,2,242,12.7334877974777,240.164861343300
7,3,474,13.8680494933359,260.992446075007
7,4,608,13.2998010568649,252.405707078079
7,5,703,12.2204362625683,233.144318352825
7,6,612,11.2351270768186,215.462135764084
7,7,465,10.5201243104387,202.784616422135
7,8,332,11.4618307963823,218.236980031227
7,9,251,11.9180315821515,227.384454786039
7,10,205,12.9713518079786,251.227395608398
7,11,159,13.1479904021240,258.605850076879
7,12,113,13.0938468235859,258.673658158954
7,13,92,11.8180353065942,236.989069104554
7,14,62,10.3674024546300,209.944455006648
7,15,57,9.46159074132088,192.948373278979
7,16,62,8.26250083064014,168.582518894510
7,17,44,8.97802120870355,179.141683758360
7,18,30,10.6887333137676,216.284604816343
7,19,11,10.7309338858198,216.767882128374
7,20,8,8.10640780420750,166.673495245798
8,0,2,4.51415368489153,96.1728558872027
8,1,37,12.9858882913551,245.831725398308
