38.35395368519711,"[3.2273271252629017, 3.8202867231496604]","[3, 3]","[0.735143724038521, 0.606859174801053]","[0.181221111847, 0.0318249207622, 0.786953967391]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42241,4.92239792868241,260.468894743895
0,2,31784,5.03558768201563,253.556773127080
0,3,24310,5.22557140507812,263.520025381807
0,4,14350,5.79620189038020,286.170325172297
0,5,10531,6.54883628829067,320.161572176261
0,6,8888,6.38203639552909,313.739550432466
0,7,5098,6.76348626108158,334.647033746163
0,8,2828,8.14215029822302,403.909002907059
0,9,1741,12.1297606598757,611.639530005195
0,10,1948,11.7180111945963,582.267114563209
0,11,1069,18.0398027765008,909.993586934161
0,12,963,19.7115735449243,973.172426927469
0,13,559,22.5817734557415,1135.77877837443
0,14,253,23.6635790486136,1209.00623375640
0,15,294,27.4162500490803,1407.26956516361
0,16,133,28.285714884422998,1394.59973209182
0,17,65,23.28458115855797,1139.30822214833
0,18,57,25.460408728652425,1236.84811632087
0,19,53,28.7008017456431,1402.74590973134
0,20,15,19.073364737739983,990.098129860177
1,0,24599,6.27689551318232,304.988017943090
1,1,70252,7.14061044022205,343.478001709690
1,2,73055,6.68066455162911,320.562757492124
1,3,52966,7.49952450467077,359.117662201338
1,4,37664,7.98641981563765,383.972577400698
1,5,26238,7.25195367199232,345.967922014667
1,6,18508,7.30122267657859,346.205204139642
1,7,13779,8.03520721690046,385.033800093941
1,8,8436,8.81967066067696,427.277190418437
1,9,5275,9.52912933015977,463.947639601138
1,10,3999,9.49918791937662,475.722482437986
1,11,3067,14.7423599765576,710.633173447843
1,12,2490,14.8984902805733,692.191498962174
1,13,1705,14.9282056813737,715.734737652469
1,14,1218,15.6370365571763,773.601526066647
1,15,696,14.8788217262657,727.902631488877
1,16,189,12.1651945007384,589.073107303878
1,17,154,23.92234274208144,1160.28429902564
1,18,68,22.9499138136168,1128.53294460121
1,19,79,14.1391386426501,731.136882882727
1,20,60,24.63221216790521,1237.50831254037
2,0,30826,6.74652737735911,325.398058675739
2,1,77721,7.09430609638604,339.877846478749
2,2,85109,7.63093390985456,364.612865275909
2,3,64764,8.55411712962928,406.483868077985
2,4,42923,8.85129773464704,424.825811341581
2,5,29315,8.01894869793263,383.484050405876
2,6,22000,8.20180710168435,392.948106962140
2,7,15183,9.51469183369038,459.742705948168
2,8,9837,9.90052259323510,475.164536962693
2,9,6473,10.1051540055897,492.918892571797
2,10,4494,13.2536921375200,659.295614520917
2,11,3597,15.9876119346393,779.247319325762
2,12,2769,14.4349338288391,705.618974848085
2,13,1680,15.4709512997331,759.807595038813
2,14,1309,12.5900024574219,614.680770077910
2,15,632,13.4212799409576,652.781837321006
2,16,243,19.2288766601546,944.695496671820
2,17,221,21.8088156156072,1070.59273385823
2,18,260,20.3675202535880,1023.82406621898
2,19,149,19.5318065382543,992.408853073813
2,20,56,28.0048030396462,1407.30738027993
3,0,27199,6.49262896145944,310.407838464493
3,1,63791,7.38913755577663,351.527097776225
3,2,62697,8.24733409238364,392.954783152074
3,3,46904,8.40358401051165,399.895174621111
3,4,30249,8.36825797451696,402.288544564715
3,5,21723,7.25169317646809,350.765475936212
3,6,16316,8.53305536383219,410.516074483479
3,7,11882,11.8988771540457,570.258635933618
3,8,8556,11.6669461827660,562.127790565132
3,9,5522,11.9380559602633,581.634443492697
3,10,4207,15.1808222179719,747.532031804868
3,11,3093,14.2203529109469,706.645897697013
3,12,2242,15.5435890966798,764.830757640225
3,13,1509,15.0867947482645,750.033758231184
3,14,783,16.3091806830867,801.839740049799
3,15,545,26.7197962055629,1332.16959526408
3,16,302,22.1429068763564,1102.18477990324
3,17,228,24.2398567581169,1201.25548052063
3,18,105,18.4341189592041,934.670955813472
3,19,95,27.9699378839674,1410.18358886537
3,20,53,28.8909939754754,1460.08204143812
4,0,17879,7.37954167413174,353.017647125987
4,1,42383,8.49420254009879,408.779893575442
4,2,47424,8.85731120403088,424.461137179013
4,3,35488,9.02882178283502,429.718624593743
4,4,23985,8.91832036831090,430.131542327863
4,5,15025,8.27409024174685,402.592664697012
4,6,12650,9.59504453020927,464.123061543611
4,7,8050,13.1990997167454,632.764044515891
4,8,6098,10.5140171262530,506.830158066017
4,9,5680,11.5762049876680,564.135143726191
4,10,3289,12.3075240083703,616.342224070575
4,11,2457,15.6528543266366,790.804954591290
4,12,1201,13.7317599635591,680.851615521659
4,13,1100,15.1665975483056,749.405301456653
4,14,866,23.0851521224645,1133.85061347951
4,15,664,17.3669650723765,861.109844178128
4,16,239,22.4833525143725,1110.85726687347
4,17,124,22.6598011732603,1147.72455480605
4,18,96,25.3028184428061,1283.41052906503
4,19,53,25.3729887162472,1281.27185710619
4,20,41,21.1687416596024,1077.34543445990
5,0,12400,8.35557498859064,402.748695948327
5,1,29209,9.07724770472811,435.042179666605
5,2,30675,8.97593792266348,433.665321849600
5,3,24925,8.94409039700341,428.281870527598
5,4,19301,8.89581747796920,429.668649055280
5,5,14219,9.00800840027075,434.890605194124
5,6,8781,10.3909885838219,504.174779824866
5,7,5056,10.1326338375537,490.484731680167
5,8,4271,10.9586239653799,528.425583453480
5,9,2662,9.42125313072463,460.178614475298
5,10,2260,11.6759062569807,580.078974348203
5,11,1116,11.9824877179869,597.801562878053
5,12,585,12.5207798885633,618.294893451152
5,13,551,10.6888532664467,531.707583051592
5,14,452,17.4294880258820,867.656491062447
5,15,274,13.706106035638914,678.120801963773
5,16,119,20.2699428174663,1018.71830980091
5,17,102,22.1112473951116,1123.38537187445
5,18,129,22.9459599805945,1160.97148585538
5,19,86,18.9523493691765,985.128329057725
5,20,37,17.9805977397030,925.856519442684
6,0,8329,9.32888405721414,447.790555002746
6,1,18723,10.5267081559412,502.343092477725
6,2,20076,10.4098532563128,500.525170616023
6,3,18189,10.2043418089637,491.747404763883
6,4,12870,9.92306905882442,481.433721486807
6,5,9114,10.8894411018156,531.537941332075
6,6,4960,10.7690175107204,520.186624260081
6,7,3864,9.27219781810069,445.608699282724
6,8,3609,12.6441605010544,605.595387766390
6,9,2348,10.5570637347085,520.506266530242
6,10,1718,8.24337745906086,404.632803523364
6,11,1017,13.8954577755435,693.600489286824
6,12,724,14.0199070358344,698.848253077189
6,13,556,16.7434012847268,830.105734364977
6,14,338,10.7615470159690,544.963207099825
6,15,116,28.985330582453877,1450.36716650360
6,16,38,19.9103842618627,1010.83839463229
6,17,71,14.1533488321910,734.262087658006
6,18,95,20.6157048347203,1060.22031972366
6,19,120,28.0300599265695,1415.82620748633
6,20,9,25.2182024645258,1282.62728388567
7,0,4830,10.7195994557516,523.435495540748
7,1,10717,10.7961195025357,517.497650735735
7,2,12898,10.4936884836060,508.061066398745
7,3,11319,10.7235522916880,525.972804118226
7,4,9092,12.2210473523751,598.587099432841
7,5,6999,11.3148265603696,546.953738798971
7,6,4845,10.4458121519482,497.463882593627
7,7,3426,9.78925190101828,471.231518945691
7,8,2484,12.6746230234568,609.745902246218
7,9,1591,10.4682219104955,510.809551714469
7,10,1045,11.2131488499820,559.243886862303
7,11,462,16.8111306835934,843.454165191645
7,12,294,21.2634615867816,1049.53148147796
7,13,51,11.2055447400664,579.349449485627
7,14,139,26.545198629204656,1331.85407064591
7,15,102,28.6806442638240,1434.90255964853
7,16,194,27.7570205823194,1401.52761213406
7,17,220,25.8922033326997,1310.39853839212
7,18,75,29.9883220647684,1497.59193794323
7,19,65,30.5047525755596,1527.63313077498
7,20,14,34.32335231869023,1695.95260627087
8,0,4411,11.3884090768648,557.061907243829
8,1,7968,10.2287347727160,491.751824233698
8,2,10604,12.1510868325068,589.261724495015
8,3,8766,11.1483972996951,547.820730061226
8,4,7812,11.1652378370369,546.276520332547
8,5,5834,11.4445532009425,551.961917407280
8,6,3518,11.0636339680668,523.932324562399
8,7,2454,10.6629899458617,501.755453051189
8,8,1268,6.75995101588360,327.547883625269
8,9,1008,9.42142459673445,457.441219423335
8,10,427,8.50803674837087,422.300707468215
8,11,394,9.44375730395581,481.259142370097
8,12,77,12.7813462362926,640.640150732802
8,13,88,11.3304171768249,563.050842842460
8,14,32,11.8983931176761,638.321086181340
8,15,58,20.8061475484861,1090.58821337503
8,16,70,18.2799017143224,961.413332711239
8,17,54,19.6573665398740,1010.60686538004
