37.7105703889843,"[3.157687630441513, 2.4403880810972343]","[3, 3]","[0.715545222591384, 0.592811351497191]","[0.135030602489, -7.40225769475e-17, 0.864969397511]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84985,2.34948402934884,119.944670349760
0,2,91223,2.59842973394880,129.349675150619
0,3,79722,3.56318452337809,178.514947606679
0,4,69248,4.40298698059373,212.763477580940
0,5,75730,4.65052342465677,226.699396264852
0,6,55941,5.11006919069618,248.650107692019
0,7,52559,4.95894683949078,241.311318045101
0,8,51757,5.30708106687571,257.888154981407
0,9,50123,6.39411736789578,314.402144650338
0,10,43114,7.12033311621108,356.019500545326
0,11,40027,7.34367031635752,367.734219978062
0,12,40061,7.78919584926096,388.531474020712
0,13,36842,8.28868560679769,410.678543180643
0,14,33204,8.76769552529031,435.557864064268
0,15,30710,9.19512918030460,455.815903609383
0,16,22270,9.58914757407639,474.527543645436
0,17,24664,9.57901288441822,481.861771839783
0,18,22856,10.2388351323472,521.034354697647
0,19,21228,10.2071616494607,522.499921483664
0,20,13431,9.75870281443039,497.802309216821
1,0,52823,3.82577616431039,185.243177506624
1,1,138427,3.83784882622849,184.694615523263
1,2,182340,3.71929379424655,179.603889723122
1,3,142297,4.34995048438833,210.899390611540
1,4,117152,5.13296977392325,248.130838707690
1,5,101224,5.24166972868043,254.891106243285
1,6,89093,5.92266371234474,288.525244164618
1,7,89751,6.53901417471877,317.478345200276
1,8,83104,6.21758539023271,303.573462495324
1,9,74653,6.87889652896986,342.071527724587
1,10,62457,7.25675657788554,356.780363253426
1,11,68683,7.58581941770982,377.353503282596
1,12,57165,8.76029785308287,436.574534619015
1,13,56403,8.94170441816939,443.018715267829
1,14,53968,9.02604534439288,447.316064103749
1,15,43478,9.78924215954936,487.039704971391
1,16,37209,9.39452340035496,469.380546594540
1,17,33704,9.90298350565806,501.469370804499
1,18,31054,10.8371118221068,555.140885080040
1,19,24040,10.9847038847342,560.920794946168
1,20,22614,11.3244496377772,586.479972520626
2,0,43866,4.385644135343351,209.491226187820
2,1,118281,4.16366450452803,200.606145777716
2,2,151548,4.88443293518497,236.473756799116
2,3,120836,5.00600539392202,242.980425303940
2,4,101324,5.97170217705211,290.142417155371
2,5,94971,5.67537134337661,276.599564189079
2,6,83918,5.81568125159978,283.128240112835
2,7,81182,5.93195967797973,289.552218102347
2,8,79427,6.63788658834852,328.983547316336
2,9,62004,7.28370544188012,362.541961380371
2,10,55394,7.28904613548716,358.737550971368
2,11,58233,7.96047516601457,395.163289667100
2,12,52587,8.62463019901042,426.003187309848
2,13,47175,8.79559091962669,437.949740518688
2,14,41927,9.59130353878645,474.348695520006
2,15,33217,9.79827881811649,488.543709118973
2,16,30709,10.2733102768367,523.149335106307
2,17,27792,9.69621416801656,490.227371897561
2,18,25962,11.2877423736650,583.374412382662
2,19,25628,10.9985109675291,575.692454997883
2,20,22099,11.7091840855005,611.530955233353
3,0,25241,4.522436817831118,218.684330528686
3,1,69648,5.050215835100717,245.145415473400
3,2,85650,5.19109420037786,252.461921235610
3,3,71585,5.58415672537328,272.606959401690
3,4,65651,6.00141734352309,294.007273799747
3,5,56864,5.87741177268483,287.830694542712
3,6,48271,5.36478702062581,259.783709697256
3,7,45555,7.33905874279101,363.075490069228
3,8,45540,7.54894593176281,376.354456514123
3,9,40307,7.02997904475015,350.208318763192
3,10,34024,7.13931378122968,357.970854394741
3,11,38326,8.01387058500308,403.191010751385
3,12,31641,8.89659612264859,442.469635978735
3,13,29011,8.53109907166712,425.137619635176
3,14,23787,9.62137218759808,484.569467267567
3,15,22764,9.67330150247725,490.687538844940
3,16,21609,10.4555489607550,538.480095668806
3,17,20466,10.4034793399257,537.542983577061
3,18,17553,10.9333552959654,574.360327051931
3,19,11374,11.8522030626849,616.612583063370
3,20,11954,12.2631285812081,645.345584094285
4,0,17174,5.092512537872654,246.074746252078
4,1,37108,5.724096862543688,275.427754082681
4,2,46347,6.332458932339493,309.611619051706
4,3,45181,6.123622912896264,301.033280524102
4,4,34051,7.69097127612599,378.374356552156
4,5,35179,6.50670692847897,319.315464863543
4,6,28600,7.067163748212268,347.004830053039
4,7,30122,6.835830168555545,338.582189793205
4,8,27728,6.84353783608064,343.000026208873
4,9,22971,7.35397312765708,371.890987870218
4,10,25906,7.29951777277123,368.214606288781
4,11,22400,8.19679398395223,413.493674884585
4,12,22135,8.62645198342604,430.627224687477
4,13,17053,10.1167164866683,513.974826957443
4,14,17479,9.92757291070434,504.994339069057
4,15,17777,10.6075243282053,538.233511307984
4,16,14694,10.8168221994265,568.950890990945
4,17,18027,10.7545974831639,566.424603469047
4,18,11205,12.9086641802581,679.368259797672
4,19,8020,14.7765336931794,778.813806604128
4,20,6719,12.9961864455357,679.510166922687
5,0,9246,8.627092196024693,423.046154439553
5,1,18053,6.137901746327789,298.760473560790
5,2,26664,5.65703862087666,275.874377628721
5,3,23034,7.151715669724071,353.574008788508
5,4,20697,6.77513965787364,331.223151241033
5,5,18315,6.60239413028644,323.534884024018
5,6,14833,6.17198456901190,300.962365711175
5,7,19946,7.20308168430849,361.342489966499
5,8,17402,6.87023972470239,344.956553679754
5,9,16779,5.98110616517929,294.808366750703
5,10,14579,7.11154896702934,359.635315993104
5,11,17840,8.11437229291068,405.676731562112
5,12,13063,8.91541251662141,444.329559561127
5,13,14389,10.4860346437834,538.200201254824
5,14,14820,11.1085424320430,568.557166111882
5,15,13444,11.3551060062291,589.459004124133
5,16,13684,10.1527611110129,535.027684116000
5,17,7449,12.1432819451379,635.211517576216
5,18,6267,14.5040364844100,760.955124471075
5,19,5790,14.5348023299918,753.654276017901
5,20,6305,14.4834934396884,756.197668799596
6,0,7229,8.838737309022381,429.522266705823
6,1,14355,6.846483190769255,332.657100678817
6,2,21672,6.735549040960758,328.413697142398
6,3,18504,7.339331026362724,362.355363443593
6,4,14068,6.73612155437936,334.067343045437
6,5,12015,6.139107731957715,302.994730591543
6,6,10629,5.20254467673552,261.577092345459
6,7,15329,6.44775812437806,326.806432516427
6,8,13160,5.69787595511547,283.322394721513
6,9,11093,6.91085745429399,344.105129616187
6,10,15607,6.64688634812722,339.150849671998
6,11,11570,7.56639189986211,381.505591733794
6,12,10934,10.0428489841855,506.566711484008
6,13,10949,11.0096950586811,562.889723764685
6,14,10661,10.6072012134702,543.091665757027
6,15,11171,10.5038639499126,539.818173772082
6,16,5392,12.3006988195999,653.272617723688
6,17,6577,12.7705034243744,667.348158412634
6,18,4822,15.3962050009441,803.787443849653
6,19,5616,12.3113290741195,645.821334806802
6,20,4625,16.4393053490744,884.248511241343
7,0,5621,7.9841569029666815,383.162131504246
7,1,11160,9.360613824562291,462.202839281694
7,2,12220,9.061419829966285,445.765804479130
7,3,12241,9.641458662650887,476.534891470510
7,4,7719,7.46295308077963,372.244370539518
7,5,7379,5.47464465347311,278.349210311974
7,6,8816,5.71556565129673,282.153243097985
7,7,9991,5.54843875334702,276.722759335696
7,8,6192,6.75388676319918,332.322515058059
7,9,8712,7.37707902609019,372.776252528537
7,10,8854,8.00388516332186,408.013685785130
7,11,7710,10.0001587809994,511.803754253883
7,12,7922,10.6306421470400,543.834098446752
7,13,9289,11.3786281210366,588.457130882946
7,14,7776,10.5076885484646,543.279257185625
7,15,8640,11.3279490139731,581.210375429484
7,16,5084,12.1327565607846,630.227694385747
7,17,4295,13.7217953692787,718.529784905704
7,18,4437,12.8325836102482,673.763795495405
7,19,5952,12.1302684884027,642.665311533981
7,20,3933,13.7512847575676,760.123486545635
8,0,3179,10.39607711452472,509.621351484706
8,1,6061,10.338030310253222,513.257840893037
8,2,7329,8.12725954727946,408.407020493862
8,3,5403,10.278342639971783,512.471615314269
8,4,4249,7.91895938905320,403.659437303699
8,5,6423,7.18273609444166,360.662785289978
8,6,8410,7.27799012961622,363.241925607912
8,7,4754,5.88171542437623,291.973452094445
8,8,10221,5.49339641638568,280.737661197559
8,9,8933,6.89723282245904,358.404561672108
8,10,6874,7.28568085800811,381.505005663043
8,11,6475,9.31818303920553,488.540274844091
8,12,6020,10.4061817626529,540.192956351645
8,13,5921,10.2193412599047,530.632129485749
8,14,6878,11.5575820704952,594.402076359254
8,15,4126,13.4858740113197,695.155438290461
8,16,4004,15.6307459173316,808.479997694221
8,17,4331,13.7554128122601,720.456730578787
8,18,4131,13.8310373610603,740.092860970796
8,19,4999,13.5250680821611,731.111800395674
8,20,3554,14.6518532238804,777.610677116341
9,0,1457,4.279707486799821,210.180388058903
9,1,4025,7.0190088370804045,358.030979658727
9,2,3807,9.82777744024277,504.110404924259
9,3,3611,9.865472623617116,499.369324938730
9,4,2603,8.30218863624755,414.308785012071
9,5,4335,7.80521356962234,390.109807182306
9,6,5442,7.06279708159174,362.672772203224
9,7,8913,5.38920300657547,278.008288481868
9,8,7818,5.84584080198046,302.525720107432
9,9,4931,10.6862089397962,560.973488530995
9,10,6702,9.83552738813065,524.242444315101
9,11,4847,9.62085580391746,512.265033138655
9,12,4223,11.6380259421581,604.828718616614
9,13,4425,11.6462492620423,609.882495093951
9,14,3816,10.9788842917080,567.486915206306
9,15,4184,14.0964068936008,729.705321101557
9,16,5170,13.9083396997995,720.718264739784
9,17,3454,11.3794238173015,598.680201778498
9,18,5118,12.9801838348360,673.242206729949
9,19,4667,14.1938115444994,806.335954390034
9,20,3277,15.0992281528884,808.501484481615
10,0,1777,7.335147749460533,376.857554430136
10,1,2825,8.43308682117102,436.100593262785
10,2,4700,10.1368054341193,511.406545445454
10,3,4287,7.76678310653593,387.781541733503
10,4,4245,8.39619106782606,410.743270220594
10,5,3286,7.97705286675246,414.406932335897
10,6,4417,8.91438107835458,464.347601767782
10,7,6136,7.31651371324302,381.075058004017
10,8,3674,10.8194678503060,562.891132877454
10,9,4165,10.5869196861594,559.377937241141
10,10,4362,11.1964473979437,575.243565614326
10,11,2742,11.8170809216140,610.547492977658
10,12,3138,10.9889154289916,576.312851702931
10,13,3201,10.4520481243758,549.173234294744
10,14,5627,12.0239103592693,630.416562831408
10,15,6273,12.1510671488068,635.060758178656
10,16,2206,12.5360553895346,655.018017867448
10,17,2249,12.4749779718458,654.848885562154
10,18,1205,13.9074074055195,786.593480600092
10,19,2472,16.7496463372358,908.460264654705
