40.37426689305589,"[6.923386785617836, 5.04765190058291]","[7, 4]","[0.517936381710071, 0.673908506576399]","[0.439819468081, 3.92523114671e-21, 0.560180531919]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4568,5.16237331809538,202.840169077773
0,2,4051,5.17615100414168,203.269253454526
0,3,4097,5.70214030976354,222.679210711845
0,4,4204,5.03919969332445,194.838408743515
0,5,3558,6.478761859346367,241.152945526223
0,6,2823,7.008945846715051,269.281439939724
0,7,2680,6.564200838497769,248.390043935374
0,8,2560,6.970687437394116,261.218326374722
0,9,2363,7.970265586580837,305.919422311927
0,10,1881,8.664049662153873,329.419876559842
0,11,1539,9.226217718202335,345.581940837010
0,12,1556,10.00008405824037,381.677488720890
0,13,1160,9.892222026841647,379.120933625844
0,14,1004,10.430860022239026,405.162880137226
0,15,1061,10.040374132458059,386.585747393795
0,16,889,10.006741187956878,384.725855161491
0,17,525,8.281021793845039,319.078713092392
0,18,437,12.345903881823315,519.599676714099
0,19,427,12.27897317869404,494.814331437080
0,20,285,13.063087370868448,530.075059365281
1,0,2446,6.11864792239817,218.334149916735
1,1,8857,6.57350688248046,234.599304099260
1,2,11043,7.11608747133197,257.590739925973
1,3,13188,6.36731509569960,231.285334139570
1,4,12006,6.497354787070828,239.546906792309
1,5,9519,7.141884077356222,266.821794100305
1,6,8302,7.823121858633832,296.042995503504
1,7,7004,8.02279143995329,302.971849957156
1,8,6287,7.60871283412315,284.784625051063
1,9,5445,8.145557894949436,302.524636237616
1,10,4680,9.102901547901443,343.402405916914
1,11,3705,9.658549013730463,364.797934636888
1,12,3073,11.042661167060706,436.633565286429
1,13,2779,11.214210724815782,438.761030180508
1,14,2424,11.487740951783092,449.531397691857
1,15,2327,10.436464022050849,408.444952388980
1,16,1691,10.670198990942215,418.605647338995
1,17,1278,11.99433005109167,482.440619710423
1,18,1383,12.031768887295684,499.199277165283
1,19,1036,13.458597573179324,536.260831291982
1,20,969,13.89304148426715,573.569777786449
2,0,2519,6.32608533207664,230.727436761002
2,1,9624,7.80506885468803,285.310359876585
2,2,15203,7.33086465931639,269.558281274087
