41.42135808696251,"[2.0013614792304755, 3.059895737564192]","[3, 4]","[0.712329754727088, 0.502218639502675]","[0.0817312962205, 0.124565734087, 0.793702969693]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62949,3.85713664262505,204.745109486271
0,2,79029,4.95988871392412,247.589178334605
0,3,68928,5.89019205785591,290.810163216648
0,4,50060,6.03492502037617,294.793965222931
0,5,27484,6.11485230992717,297.520363230631
0,6,19126,6.86911131866232,336.058203610999
0,7,14765,7.01392774278892,344.259662421708
0,8,10583,6.14952344847434,301.697911872932
0,9,6389,6.35324907658359,313.294300237228
0,10,4212,6.30097000078777,302.742856467899
0,11,3033,5.73990733833323,271.519409352724
0,12,2335,6.94446892933134,333.083030186389
0,13,2156,7.27442046019531,357.773083075324
0,14,912,5.98859186417270,289.494334314651
0,15,342,5.85843495588451,282.487769612726
0,16,234,6.87876361880358,336.555628260838
0,17,131,9.35417753398758,463.257000223355
0,18,19,10.9244237673825,557.452250736493
0,19,8,10.8363009871477,571.986838073923
0,20,5,7.62739549042009,420.041063399136
1,0,24644,5.64954151848430,279.078587474251
1,1,79850,6.38252494964680,316.372146650036
1,2,112522,6.70770553195014,331.421473892941
1,3,107113,6.82919981255212,336.631498616662
1,4,73343,7.02412989126754,346.240546996910
1,5,48401,7.43951147903277,367.166096614554
1,6,33354,7.71739994383283,378.709616373696
1,7,23042,7.66881725372195,377.516840768331
1,8,16793,6.94376967777434,342.071439379742
1,9,10537,8.06127398837383,396.543780456958
1,10,7048,6.84778016978327,336.832777726009
1,11,5579,6.32190312538373,310.067871339733
1,12,5083,6.94510151841249,344.187463876689
1,13,3495,6.61382153915809,330.579589728340
1,14,1872,6.43724912296985,325.890503934844
1,15,1162,7.47845770046142,389.630273522514
1,16,1351,6.03859342857395,296.381654927980
1,17,562,9.89764749267627,497.380352071545
1,18,848,5.36691144283058,277.585792646782
1,19,196,7.66774637980331,386.336127879246
1,20,337,3.96282972579506,213.891594874297
2,0,21401,7.63942206861674,382.323595537355
2,1,62432,7.10682952198255,354.091754255633
2,2,85915,7.43870064570858,366.881782014596
2,3,82781,7.53620235887909,371.958605885465
2,4,64597,7.56904574030433,373.038411672946
2,5,44456,7.17400684787961,353.855965359495
2,6,33966,7.50938588026787,370.849073926528
2,7,23780,7.31928536045218,359.780740752277
2,8,14491,7.42054886013717,364.586791990473
2,9,10120,7.23765170206863,358.814561364222
2,10,6716,7.33985481263588,365.159881874355
2,11,4738,7.75201132130227,388.683793946896
2,12,4195,6.84999674816726,349.548228154586
2,13,2342,6.51045204511574,327.075292458010
2,14,2080,6.07241764486903,313.413507944630
2,15,1190,5.58044431097150,278.119479160755
2,16,1059,5.90530325111497,314.269543375200
2,17,1110,4.96586691665841,255.790329725029
2,18,580,4.89255405702353,268.365244788250
2,19,477,4.10471359875035,226.714017559738
2,20,11,7.55718778748368,398.243485639657
3,0,12094,7.08731765698600,352.129947209355
3,1,36443,8.03862289506727,399.234230480929
3,2,53329,7.67131810811427,377.296146048482
3,3,48486,7.44232292147641,367.095770458056
3,4,35409,7.66053221067245,378.291671631987
3,5,25666,7.60070057120348,374.001291291721
3,6,18846,7.60742979183089,376.330353378531
3,7,14631,8.43200900560171,416.423430241604
3,8,10143,7.63155461666591,376.398456169042
3,9,5444,7.93521315812939,392.726929315623
3,10,4083,7.29977380257369,360.219857836873
