26.900039679472023,"[4.45399250709704, 5.068770917607377]","[2, 5]","[0.778068222378576, 0.530030833783137]","[0.201691963704, 0.600513448729, 0.197794587567]",50000
n1,n2,Data Points Used,T,K
8,9,360,11.1422234938551,339.797126494267
8,10,287,11.0033488357224,333.096029321456
8,11,209,12.0643933264767,368.429791183555
8,12,250,10.7277741006870,330.487160225844
8,13,212,10.0933315312644,305.734669198598
8,14,159,10.3228785617168,318.059687046060
8,15,131,10.4469902585907,332.612676255888
8,16,83,11.3880435610783,365.561698227170
8,17,69,11.1416527238024,334.597931098414
8,18,47,10.2923462685713,295.456219490802
8,19,41,10.8387134095098,332.300666427963
8,20,43,10.6940492630531,354.649465124084
9,0,16,11.6777353215567,371.166306559896
9,1,87,12.5987300596134,376.743721786677
9,2,304,13.6538651462561,400.351468235593
9,3,573,13.2684601801019,400.545076799705
9,4,567,12.4860653160889,377.304120782525
9,5,538,12.6689417829141,382.581625593098
9,6,556,13.6862852771991,421.446047363890
9,7,400,14.5545872363912,457.821679773064
9,8,259,15.5187283087955,487.629216277433
9,9,196,15.6249451334129,499.417543342505
9,10,173,10.7783312950893,328.230744911821
9,11,177,8.74341511820247,271.691807004948
9,12,168,7.66232588006514,242.032773486145
9,13,119,9.50679618454410,301.611612609921
9,14,90,9.29340767056780,301.120002218655
9,15,66,9.52256884696079,310.882925571092
9,16,64,10.0479744424702,339.923772510407
9,17,39,14.8466774479525,503.765742596091
9,18,18,22.0785044493096,742.433222114304
9,19,32,15.7047242971787,538.067524574726
9,20,43,12.5819318291341,440.144786450434
10,0,19,13.7390887850616,396.685516765629
10,1,100,12.7955916081031,368.150342499179
10,2,155,12.1303229343133,362.269109847266
10,3,243,10.6541629118087,313.943245299481
10,4,268,11.0701711392276,331.552208543557
10,5,286,11.4452460071390,332.493307980656
10,6,201,13.8222516294157,425.441075010256
10,7,164,13.2927705283457,403.440360979115
10,8,142,16.4100942447724,508.767617573518
10,9,107,14.7597915447481,457.585895385923
10,10,115,13.2868654187888,427.225276805439
10,11,139,11.6281397343051,384.392964026962
10,12,99,12.1462203220424,394.260342768385
10,13,74,11.5857374177164,369.709020816113
10,14,67,10.6508847804704,334.475378099422
10,15,46,10.9741248034754,354.687433940176
10,16,34,12.3368224849570,428.162691646173
10,17,31,13.4762906152623,468.374624736815
10,18,19,15.9382256978508,555.835772712251
10,19,16,17.8365836373879,623.042073692393
10,20,31,12.5759372833394,451.300902832795
11,0,14,7.88576856828899,233.243566988542
11,1,30,9.62512604567558,294.660422842000
11,2,58,11.5863736492941,358.095080898267
11,3,154,12.2503227197283,369.231979304648
11,4,190,13.0644755733513,395.144353862315
11,5,151,13.8680910592272,425.331514196083
11,6,146,13.6260386107985,416.689777636269
11,7,127,12.5535335192529,382.699215390058
11,8,72,14.6587286150330,459.232565789390
11,9,64,15.0245949083188,481.737497553521
11,10,81,11.1237423451211,370.130999129000
11,11,90,10.4901689551355,332.801379263153
11,12,71,10.8235379638122,343.014943632141
11,13,47,9.95486495789755,337.341824470937
11,14,50,10.1114714172161,349.340224760937
11,15,34,12.4469652040606,415.378592139258
11,16,23,15.2276568455002,511.481221154200
11,17,7,14.9158062510274,493.986459630856
11,18,1,4.43766723201712,142.687541435760
11,19,2,5.60650419623723,156.255245357698
11,20,9,9.72738850275293,351.399840154963
12,0,4,7.65356948836026,194.872668373561
12,1,35,9.56347755498776,262.983465781368
12,2,70,10.9905079057809,322.069982213661
12,3,82,11.3602808619832,327.456819862589
12,4,115,13.0191165226269,380.668502665375
12,5,86,14.1941839526450,427.447951119849
12,6,79,12.4543792310116,358.528031845083
12,7,70,12.1872703268045,350.438822204107
12,8,76,14.6821267185604,447.094911230048
12,9,69,14.6379732282384,456.089156210710
12,10,52,14.2211469958953,444.873587595165
12,11,59,13.7623090338800,466.481326793483
12,12,70,13.8339382409571,483.641615170310
12,13,69,14.2197323941145,497.498119505591
12,14,48,11.8380109605042,416.611344033458
12,15,17,18.1105970444382,592.969759238439
12,16,10,25.4995095647407,837.918196030452
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,5,8.26469370265607,288.302467733381
13,0,0,0,0
13,1,14,14.1054903694009,472.948995716995
13,2,32,11.4507804455364,371.887372726669
13,3,29,11.4558513365996,362.011925606806
13,4,64,13.4694095479290,391.612038059677
13,5,58,14.3685925643780,430.822490070251
13,6,72,14.1092530528660,439.312662315861
13,7,97,14.5799184938621,477.868375065097
13,8,78,17.3343770802185,572.925843905424
13,9,20,18.1178819319546,591.622623519172
13,10,19,10.8091366203127,351.449646900691
13,11,14,8.62122027302333,282.963445429331
13,12,62,11.9448078246004,430.498172443227
13,13,40,15.0863266103399,519.197131027696
13,14,13,16.8456217108191,548.247595046557
13,15,6,8.81728145844657,290.286582142731
13,16,2,8.77962896560860,289.133527459705
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,16.9997203860709,536.532324105809
14,2,14,15.6891262457384,497.319260452370
14,3,33,14.2436478462931,463.747041870498
14,4,42,16.9039698694731,560.003130107354
14,5,16,20.8544686917646,690.128703912179
14,6,20,24.6094517497734,803.201774516956
14,7,31,16.2863620108322,550.953306669638
14,8,48,16.1391886308687,546.183624057407
14,9,60,15.0601429719737,513.668067332310
14,10,48,14.1738641032492,489.839763424073
14,11,51,15.4038227023037,543.253615435073
14,12,46,18.3965510492449,637.125818716280
14,13,15,20.9001452905124,708.004817893587
14,14,9,11.0729678240991,407.911008656073
14,15,14,11.7024738683751,441.703266174943
14,16,14,11.5962931515871,436.799981413908
14,17,14,11.2490459653884,422.502727545239
14,18,28,11.2633289691390,422.854958253345
14,19,14,11.2394008619982,420.622390532323
14,20,7,11.2359600046530,419.905228221368
15,0,0,0,0
15,1,2,21.5523073159061,692.327593554211
15,2,3,15.3685020541660,509.536166287068
15,3,12,15.9339865915706,536.901933401129
15,4,22,13.8891652618665,469.344259713862
15,5,20,14.2412164377972,480.810716910810
15,6,14,14.3733771669270,479.647252741437
15,7,23,14.6082027860376,482.825792372091
15,8,43,20.5072457468478,673.325661620171
15,9,39,24.1804300441881,799.570449920535
15,10,59,17.8622156276294,614.385073024089
15,11,36,14.8172297974088,526.618953615695
15,12,9,16.5725599714102,582.598519528642
15,13,7,10.8771418369274,408.201506456409
15,14,35,11.3895589879793,428.284097483463
15,15,70,11.3220040718608,425.177898401870
15,16,70,11.2897591625403,423.456278781913
15,17,28,11.2493933876065,421.832191993794
15,18,7,11.1708769086968,416.698010373401
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,6,9.81262350292240,329.230446645901
16,4,12,15.2362922090957,508.009582706356
16,5,16,19.9634617019187,656.164055412015
16,6,18,16.2025712213244,535.080841701208
16,7,26,19.4658024008797,638.980370875452
16,8,22,23.1806001258281,758.517885936158
16,9,14,30.6805151134471,1000.36415952032
16,10,7,11.8708785327813,450.815704039171
16,11,21,11.8483709902089,449.691482321907
16,12,14,11.7888022679763,445.919647067421
16,13,28,11.5738990970931,436.630148076564
16,14,21,11.2669982571232,422.773575511253
16,15,14,10.9967022139633,411.273433852652
16,16,7,11.0293689769306,412.309461909471
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,2,12.3502448546951,420.064696893475
17,4,6,11.3556481862573,380.960023248570
17,5,10,21.2672552885184,699.169479980543
17,6,12,19.8043522406904,652.256235894167
17,7,4,11.7090119120304,391.833762846919
17,8,2,10.8354115933159,360.520643108035
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,2,12.3980979959358,420.141287170636
18,3,4,12.4503188729450,420.936237112967
18,4,8,18.3568677939530,608.681890653541
18,5,8,30.1515643560990,984.092863968597
18,6,2,36.0952678058800,1171.92500604827
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
