28.47730258451747,"[2.890585050105554, 4.761620088570715]","[4, 2]","[0.622340626371532, 0.736944721467458]","[0.22141327001, -7.40226982626e-17, 0.77858672999]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79009,3.15629300262373,125.338213754778
0,2,41915,2.93973439558304,113.786578934894
0,3,28751,4.44171429805265,159.681449990440
0,4,17898,4.943707813720541,175.646515607219
0,5,11142,5.070782722665128,177.586662808470
0,6,6024,5.259892596108631,185.693539294419
0,7,4229,6.96471956411019,248.796974820547
0,8,3235,6.488584417309976,232.304048457723
0,9,3775,6.319420088871277,228.741568217828
0,10,1834,8.330685506460163,300.974432097931
0,11,1215,12.491250244112894,464.387377248338
0,12,714,14.82156431306947,553.233370195031
0,13,313,13.470272524541173,501.050373237320
0,14,406,12.24713001439306,441.554058088724
0,15,83,7.539003471595021,265.592507033598
0,16,109,7.539072553508892,277.469168460381
0,17,169,8.564590216809878,316.613375898334
0,18,385,7.856955981980443,307.769167303592
0,19,246,7.777981244997919,310.483881591242
0,20,47,7.3709553473990095,290.146228101140
1,0,77765,4.64345213043831,162.468160174618
1,1,158618,4.77539950146146,166.833829308627
1,2,106070,4.99717096755208,174.803624069484
1,3,60028,5.13895680600076,180.338767258567
1,4,35937,5.149751460934597,180.975406492535
1,5,26148,5.310721047212194,186.450012475318
1,6,17636,5.841030908227524,205.925079908486
1,7,11624,6.4682782284889315,229.557321957219
1,8,7553,7.309585008614825,261.110743015159
1,9,5581,7.574821884231983,271.334566609671
1,10,3720,8.323377945883912,297.264726344852
1,11,2818,10.35502667987895,376.965930181609
1,12,2262,11.517444968482536,417.215836209689
1,13,959,12.25268993719081,445.371177129148
1,14,445,9.8748479172326,348.970376505488
1,15,215,8.258465188898514,289.520811994930
1,16,569,8.033600832298246,295.774018598230
1,17,357,9.282196935345558,352.828638283556
1,18,404,8.757174044185087,341.629730223047
1,19,43,7.526831196820716,299.377436732785
1,20,6,4.257836063688015,127.352173910606
2,0,105603,5.31310868382081,186.575262235388
2,1,166174,5.59272017091262,196.453835426735
2,2,111308,5.51417828001190,193.787531262004
2,3,67781,5.446976830020635,191.266017222993
2,4,44560,5.53836046312354,194.226731417711
2,5,30662,5.450615045379858,191.762211320630
2,6,22133,7.26904868469075,262.192028250888
2,7,14530,8.306075323344476,300.583183474587
2,8,9595,8.718369351007311,313.636040244339
2,9,5354,7.346390256320101,264.878057328973
2,10,2855,7.768991432816422,283.694629820094
2,11,2489,10.297074522446325,376.785698479890
2,12,1090,9.638696932608536,350.666654149544
2,13,804,9.153717214035714,333.258056125028
2,14,585,8.579851457986782,330.624060060135
2,15,475,8.456691919658528,313.370851903941
2,16,637,8.209716054292215,323.313702385261
2,17,618,7.376374969842101,288.091868876286
2,18,220,6.175892660862495,227.301327063699
2,19,1,8.102497425701614,326.908917307965
2,20,9,6.581980885232231,246.143371221607
3,0,83393,5.42665229840197,191.006725331639
3,1,116504,5.64849408508105,199.033438125357
3,2,79611,5.50478505392438,194.279307635268
3,3,55538,5.68874210372195,200.430399141922
3,4,42048,5.56900195247381,195.507481026595
