39.20492176698917,"[2.007694968483873, 2.618545757470545]","[2, 3]","[0.637182523386180, 0.769279252579101]","[0.0290629984571, 0.107303785654, 0.863633215889]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114662,1.77082905746412,99.4784659748863
0,2,139941,2.19168397150846,116.154997860643
0,3,103513,2.84811860573539,153.020715560613
0,4,87830,3.71843522778992,201.442067221780
0,5,54872,4.26656254557120,229.562651669077
0,6,37671,4.47361707648105,237.741678987459
0,7,37871,5.77811545241155,310.764653913326
0,8,19934,5.77153626138417,305.039717690792
0,9,17481,4.46342906818521,231.931226817575
0,10,11847,4.45065031948482,236.398931147619
0,11,7119,5.19258423396166,276.190716125718
0,12,5723,6.47129440941870,350.676405438720
0,13,2157,10.2115640160180,569.700010228038
0,14,3045,14.7923876725068,812.923237407841
0,15,345,19.3389374789586,1060.58159127678
0,16,1,3.65607695866647,190.202532060090
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,25703,2.39412711406310,127.236704402716
1,1,74828,2.63195296668161,141.089784041505
1,2,71153,3.31876162942903,180.381685809757
1,3,61957,3.69963902324850,202.169354255789
1,4,48563,3.41215862811517,186.429555513091
1,5,37760,3.63038248952166,191.538934647252
1,6,16729,4.68461887463151,245.819407426426
1,7,13413,5.64979995897262,304.943060881767
1,8,7696,5.68936933426728,312.811651832009
1,9,10818,5.16726581278235,280.351222427512
1,10,7902,8.25872803947437,446.409750909374
1,11,6515,13.4074886584313,722.570010627035
1,12,2844,14.5956972635671,783.882768733602
1,13,4759,11.0919251718336,599.579422285348
1,14,2604,15.4176897269646,821.488328545293
1,15,254,14.7231099496514,775.690751111720
1,16,9,6.31397331251141,356.648634828276
1,17,6,9.19134317038238,520.542654329627
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5944,3.35207855642327,187.407386015504
2,1,15356,3.24440622486626,171.690297366855
2,2,16587,3.64590252327248,206.860294641072
2,3,14995,3.26913279716763,179.922952421921
2,4,12218,4.05363213298602,226.423998308542
2,5,8083,4.43927393382026,232.544806161683
2,6,3395,3.88660202062960,210.604931699332
2,7,3476,5.27778201710303,293.684730027366
2,8,4478,4.45250659549180,249.689200108362
2,9,2711,7.07710890985925,401.573466649806
2,10,1794,10.2954495594165,579.383253123508
2,11,1354,12.2371559801731,675.330556320545
2,12,1046,10.5792808198610,599.077727928046
2,13,1045,13.2328735992038,701.266247672343
2,14,932,15.4469591423295,811.292203900161
2,15,555,15.5552637750592,817.973338828893
2,16,13,9.42964704994049,543.619703150138
2,17,1,9.25789945504113,527.444150459872
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,251,3.30780862823965,181.934616663809
3,1,3497,5.31345144772891,291.483813233120
3,2,3638,5.74324544241531,323.028736888404
3,3,5566,6.16608568727488,350.574594167550
3,4,3851,5.80602986755730,331.913942545018
3,5,1347,3.81913154727548,221.385904409173
3,6,117,4.48699081823487,247.193588671441
3,7,781,2.23727909079038,139.724927038925
3,8,1737,1.97714018574806,124.812294656909
3,9,388,2.60200909587335,156.819222180625
3,10,4,10.5421376518924,645.376453465291
3,11,1,2.75403970619397,143.583198241547
3,12,11,3.32265208132070,172.591729757745
3,13,15,5.62813733050437,320.360683808256
3,14,4,8.27980102983418,482.593269372577
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1577,2.68355282233164,137.227008267825
4,1,6547,3.81350314196404,197.548689711345
4,2,3839,5.33941924605088,295.336043787989
4,3,2877,5.11964791813101,281.585658094106
4,4,1112,4.53623995946392,247.430305793402
4,5,81,4.41551262543243,251.587612403829
4,6,43,5.21117240851456,299.692483582740
4,7,23,6.70021188123652,376.178658686211
4,8,12,15.1288697058610,813.473688666100
4,9,7,10.6614128551251,561.310982803824
4,10,12,2.45716577371919,112.344051687926
4,11,13,2.98415126535959,148.916811847834
4,12,2,3.19435889081896,159.712658978912
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,176,3.15227556969595,162.694745120937
5,1,54,10.0996087117693,573.942114424947
5,2,71,4.31318757423739,252.511421639224
5,3,36,3.62274367160197,212.232567691407
5,4,29,3.69048977623041,213.824388187914
5,5,11,3.22374433149910,181.136879063183
5,6,4,7.05014306235004,395.724593941378
5,7,0,0,0
5,8,1,2.39714697944812,109.675102833624
5,9,3,2.44362390782391,111.081564609589
5,10,2,2.60276298739270,123.558516479374
5,11,6,2.67055413979516,127.969401096174
5,12,6,2.56942853631596,117.410642601433
5,13,1,2.62396045047222,120.926797041346
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,2.98227866100054,164.760609737987
6,1,14,3.07765379930730,168.606085754936
6,2,33,4.41317865297602,244.493871488577
6,3,24,3.93505985967765,227.472761364287
6,4,3,2.98200926970620,169.676382297276
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,2,2.68672882407327,131.275925675370
6,12,6,2.65476404371520,125.692390705620
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
