27.898926252383987,"[4.230514282393488, 4.58915549705361]","[2, 3]","[0.712958962754069, 0.649790326702195]","[0.175442487197, 0.198891365642, 0.62566614716]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58625,2.80786666325958,109.082830905806
0,2,70516,3.21567096386255,115.967975372934
0,3,55726,3.68602355945451,131.327856342493
0,4,41835,3.95927016779737,137.284407680997
0,5,29280,4.53239019577757,151.882154493519
0,6,23213,4.64359485983567,151.487135126068
0,7,16749,5.06694894186055,167.981318847555
0,8,12841,4.98109459331431,163.507496017327
0,9,9562,5.22846648763163,173.901210232115
0,10,6713,4.68552908421892,160.302317525759
0,11,5747,4.66666425160976,161.941980101847
0,12,3597,4.52726664574761,155.771888892058
0,13,2522,4.68934880129448,165.598346393592
0,14,3169,4.76555700717561,173.705012752637
0,15,2489,4.67345280158403,168.562330013130
0,16,1635,5.22723472875155,191.877672077069
0,17,1772,5.48947528511671,200.175698113910
0,18,2381,6.09425403293156,234.074424047447
0,19,1634,7.06472965952246,281.761154885734
0,20,1051,7.45785098180929,291.581483187964
1,0,23669,3.52879285461191,120.076904044056
1,1,77787,4.01736045687981,136.899027469799
1,2,91840,3.98456205382440,134.739493698964
1,3,73714,4.04893532040982,136.628441717147
1,4,54594,4.35254083888332,146.399990541761
1,5,40582,4.43067558830798,148.015668913046
1,6,27965,4.57414704069484,153.900682797936
1,7,18899,4.80979350813830,161.448869832913
1,8,14975,5.31784899185424,186.148822131938
1,9,11797,5.54545817356846,195.202636948962
1,10,8460,5.11534209912976,178.060539312761
1,11,5428,5.64973564516636,195.489860020460
1,12,4483,5.17520886914456,179.142395647163
1,13,3258,5.30683135381399,189.840121543722
1,14,3232,5.01330243743217,182.863827023742
1,15,2302,5.85436519821430,215.774680560148
1,16,2028,6.74718977348581,252.675245148901
1,17,2440,5.47791700418938,208.534314985759
1,18,1528,6.22278169432228,252.415919369515
1,19,670,7.22801542908625,290.494331152055
1,20,1071,4.71589940188571,181.564356691364
2,0,18255,3.70464580551857,125.730955176265
2,1,47654,4.19332106097850,144.866652902238
2,2,57835,4.36890315961456,150.673880123897
