49.95680317488217,"[2.005168781468196, 9.87709341436064]","[2, 5]","[0.544364615859069, 0.563596357555085]","[0.0137656718219, 0.883338412592, 0.102895915586]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11356,4.18382412759309,202.998412221558
0,2,31754,5.01694576386339,213.691971251203
0,3,53885,5.55186665654632,229.482602262398
0,4,67287,5.90093660398749,241.339131186985
0,5,66759,6.10054649620163,249.279002589586
0,6,59887,6.40824723162248,262.416260514524
0,7,54228,6.76744250032065,277.551570237754
0,8,48862,6.92335263460339,284.574591796165
0,9,43861,7.07895812511248,292.031180632151
0,10,39033,7.31098032900237,303.043676198584
0,11,34974,7.46149764197183,310.666456853582
0,12,32532,7.66382173715767,319.558221868258
0,13,29737,7.91048806376955,330.358210338887
0,14,25959,7.88277177963012,327.829489005665
0,15,23602,7.77073002000729,323.401612906589
0,16,21497,7.73329932797492,321.462925607481
0,17,19443,7.98758478091639,332.194789965790
0,18,17585,8.31501392273321,347.951027754392
0,19,15666,8.46743902746569,357.804331749763
0,20,13668,8.57250425151443,364.821260337904
1,0,841,7.90825677296861,324.826042761309
1,1,4072,7.63293661780823,312.004400841904
1,2,9998,7.30458650965598,297.631299539021
1,3,17065,7.31444967619972,296.523347575605
1,4,21912,7.46360884581147,301.674634126096
1,5,22748,7.58136117356884,306.880373451395
1,6,21440,7.74910882727524,314.197361221797
1,7,19926,7.61037876230491,310.597672136140
1,8,17706,7.62714094567789,313.137426453835
1,9,15108,7.79529314716902,320.280376782075
1,10,13783,7.80786359688301,323.047085130170
1,11,12505,7.91271446409253,330.341692476603
1,12,11048,7.99641374089457,334.456272905895
1,13,9891,8.12009546921531,339.184620509970
1,14,9162,8.16811694564442,341.530813126612
1,15,8201,8.07179539790024,335.984236874023
1,16,7357,8.16194467304395,338.738921642881
1,17,6272,8.34804475100484,348.880476253085
1,18,5613,8.31032230340132,350.271233391579
1,19,5263,8.58269946811585,363.093110303784
1,20,5047,8.52252789384359,364.979413894645
2,0,131,6.50273893033558,250.241419005458
2,1,623,5.71596249209268,218.123078179276
2,2,1604,5.78697566982804,223.340974888106
2,3,3004,6.18548106395834,241.206452450024
2,4,4220,6.36055503592082,247.941847819036
2,5,4320,6.81337613585829,266.176563658204
2,6,4007,7.11828673314027,280.129458711804
2,7,3346,7.48513910902319,302.346520212429
2,8,3024,7.54932581194516,305.987083577179
2,9,2815,7.17272553872938,288.798675029524
2,10,2648,6.93374454343125,279.142068340283
2,11,2240,7.43282653561425,303.524136540252
2,12,1807,8.68688973131840,359.161767789661
2,13,1723,10.2754891422367,439.134698630315
2,14,1597,10.1052501603811,432.644979278342
2,15,1295,9.39896485480146,397.723108838150
2,16,1101,8.99462675670262,378.711881803064
2,17,1031,9.00442302621237,380.351359471005
2,18,961,9.41733768490728,402.207583852066
2,19,984,9.08052866883291,387.556631205862
2,20,832,9.61720228941491,417.095263634320
3,0,20,11.9936034374706,494.067134177157
3,1,123,6.08814788481867,239.230711346893
3,2,350,4.93459093620882,187.810147110871
3,3,532,5.73915189293337,219.176617302399
3,4,748,6.43260652197300,244.459443995753
3,5,750,6.64921888631143,250.670662587139
3,6,685,6.83172649023706,258.110994736022
3,7,737,7.48289757335007,293.175275551223
3,8,750,7.68709072810569,305.017332684486
3,9,813,8.02211965158677,319.385617077460
3,10,627,7.85884089222868,313.277342657068
3,11,370,9.56595591518915,388.363739959869
3,12,322,12.2489654293778,511.493329363204
3,13,260,11.9014096766152,483.229455595542
3,14,231,12.9871863992799,534.305764198320
3,15,210,15.5082138752506,631.879310950091
3,16,170,15.7478543729221,635.977933683654
3,17,150,13.7688778130932,552.623934389643
3,18,160,12.3750677202938,496.709974037558
3,19,144,12.0046729043986,487.483316130367
3,20,125,11.6516564778658,501.723004519431
4,0,4,2.01662015068607,81.9188468253935
4,1,33,3.99257469171925,151.858166242605
4,2,65,7.75267514760930,299.960298048378
4,3,95,10.0833575125498,391.012192351035
4,4,94,12.5328099798021,493.480134369663
4,5,112,12.8677238230747,514.164333171841
4,6,82,14.5064421824213,590.202904076311
4,7,50,15.7756594674382,649.252838316494
4,8,70,6.92998002311847,267.797871773696
4,9,98,4.55604210810590,162.309180493030
4,10,72,7.44857564003698,278.482043746384
4,11,44,13.0233015066872,520.176125600040
4,12,23,18.6035927050907,787.807831493964
4,13,14,18.0270840671693,764.206044382135
4,14,12,15.5425423889748,653.751542963250
4,15,26,17.4859223844537,747.720361701278
4,16,40,16.4544543818881,704.424933793675
4,17,36,16.2113453695687,693.076240565532
4,18,48,16.1929093702020,703.832249057836
4,19,67,16.3542062300004,705.291382298455
4,20,37,16.6115055693494,718.014718609712
5,0,0,0,0
5,1,3,10.6121249636553,413.613390578528
5,2,6,10.5790559509251,412.376189572885
5,3,6,10.5770331888911,412.063294575038
5,4,3,10.5651539013273,411.734115009779
5,5,0,0,0
5,6,2,7.65225711698254,263.153974655927
5,7,10,8.53080110185224,318.490600397333
5,8,13,7.49840475104847,276.410424912585
5,9,13,7.16162267499413,252.439738208999
5,10,9,6.21766198555558,211.562567260756
5,11,8,4.55347842385517,162.553617186286
5,12,8,5.06317103019265,177.091722922843
5,13,9,5.29123481582341,183.044419595293
5,14,6,5.06469564853161,175.730165326454
5,15,3,4.33271973257942,153.550662885952
5,16,2,2.89307622685658,109.789351476113
5,17,4,2.80720186084459,106.718022700887
5,18,2,2.79646055891528,105.625693370112
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,3,7.54451933218343,256.591829017577
6,9,8,7.51383975163694,254.667644017698
6,10,8,7.42937673102957,251.127443850046
6,11,7,7.29725080506353,245.690314780843
6,12,5,7.31191919622518,245.793193916303
6,13,4,7.29713433550071,244.324742151068
6,14,5,7.28051520702993,242.864190766140
6,15,2,7.29346075375190,243.060442934840
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
