27.63437201473531,"[4.21416939290784, 3.794605500518747]","[2, 3]","[0.694356930787191, 0.653677858612234]","[0.174269797518, 0.124980941975, 0.700749260507]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76210,2.04231010200487,75.0514983260095
0,2,76618,2.76698090496792,96.0354181467575
0,3,54587,2.94141742811190,98.9819904549536
0,4,38827,3.37541246200953,113.448229045763
0,5,25316,3.78225629413159,127.959177193630
0,6,19111,4.72566940870462,160.328503002143
0,7,12618,3.97577132643588,134.218378107760
0,8,8000,4.80631253462424,163.628945597282
0,9,5985,4.86336842380880,164.344139488296
0,10,4533,4.76464784510299,162.884443373398
0,11,4721,4.38084459692666,148.721171146177
0,12,3393,5.70045472241868,190.659533619576
0,13,2110,5.73900324131403,194.327726676327
0,14,1297,4.68284306171891,160.225635108544
0,15,415,6.89429397965562,244.860973655134
0,16,442,7.57766920250921,276.114960515016
0,17,458,6.03935345084153,204.699062793878
0,18,226,6.23400360835127,213.869120393309
0,19,88,5.80415541709334,215.049708940874
0,20,40,5.64237290779366,196.512172243960
1,0,29027,2.93544546539778,96.2350582927666
1,1,86414,3.04421162857231,99.7465309958551
1,2,95233,3.35898698096396,110.314341703333
1,3,68580,3.44421574827898,113.854477445125
1,4,41048,4.08121530947103,134.873643147105
1,5,32573,4.06343896704469,137.686433832270
1,6,21490,4.79541824540204,162.680646374278
1,7,14250,4.72840386358029,159.124972877526
1,8,9294,4.96549293885454,169.191678958379
1,9,8196,4.90681277084549,166.125930973158
1,10,5793,4.86294873607489,167.502517074268
1,11,5217,6.22145967972166,213.944655055182
1,12,2901,6.19132531023757,214.899631951685
1,13,2565,5.91504826619162,198.504102268727
1,14,1356,5.71709871766211,201.226190745542
1,15,608,7.20263388387200,257.029610447406
1,16,496,8.14412250626117,298.653021772799
1,17,170,6.18866846371627,231.778364705980
1,18,152,6.63298005828692,249.520528777113
1,19,88,6.82444862844148,260.756743240164
1,20,54,6.50552875839611,239.817440707716
2,0,20083,3.72150931740950,123.420003059627
2,1,52454,3.75482215460864,123.831339015938
2,2,58558,4.18153614198404,138.669239623882
2,3,40374,4.57809861773814,151.866179840472
2,4,29623,4.37125055341960,146.174191370037
2,5,21647,4.32225994933350,147.086862674688
2,6,16330,4.53468267089989,152.764767256579
2,7,9856,4.44316994545612,149.938677888316
2,8,8003,5.92745515085872,206.174759316427
2,9,5575,6.52062162834180,225.623507841460
2,10,3690,6.73419024766463,232.542203652127
2,11,2303,7.55170813867490,260.224983683085
2,12,1392,6.62430592726581,227.834965407294
2,13,1188,5.47171592462870,195.459261026341
2,14,1026,4.67699463920115,165.923272108089
2,15,319,9.08555563033742,333.792163593688
2,16,147,7.32388870887640,271.466135685176
2,17,133,6.87372106416602,267.825206296872
2,18,77,7.35483447267839,286.812229524603
2,19,64,7.12430045539899,278.801527354588
2,20,25,7.05820480839369,281.567625086103
3,0,12720,4.67865337647183,155.778945977074
3,1,25535,4.59650835459295,153.794290506939
3,2,31948,4.37795889117741,145.827903061408
3,3,26505,4.33964825077913,145.149334785196
3,4,18357,4.58594894245583,151.516314946876
3,5,14527,4.25435342005922,142.286172721031
3,6,10813,4.21930697191937,143.180865228989
3,7,5388,4.54548323505768,154.751195874728
3,8,4929,5.10391360880708,176.361772192215
3,9,3023,5.84779271368852,199.216453562177
3,10,1374,5.69932723457882,204.793315911758
3,11,1020,8.63282038752199,295.748609413552
3,12,801,6.72603356773609,243.594443070958
3,13,820,6.37716602858541,234.775903641466
3,14,269,7.19332899716123,261.025810227847
3,15,146,8.07573621703690,299.493916995128
3,16,98,6.71379975470719,254.519869423855
3,17,71,6.50140140657063,254.756104902905
3,18,71,7.24597983833300,284.087297829056
3,19,43,8.04410015495981,322.260064916157
3,20,31,7.25835013030935,288.892326631969
4,0,6560,4.62446793345957,154.291803381005
4,1,15757,4.64019962874757,153.829243653489
4,2,20480,4.02479552819014,134.211977178948
4,3,14574,4.19402407219782,138.411060329207
4,4,11205,4.15699661557264,139.930261330462
4,5,9154,4.55426126740813,155.548871470336
4,6,6470,5.67669053263573,197.874278011753
4,7,3088,6.25802934446437,216.375644956735
4,8,2397,6.36012213222045,216.055541936835
4,9,1274,7.50787614503754,267.064685338482
4,10,952,6.42313641447020,234.748081055824
4,11,703,6.86302495230695,249.425321793043
4,12,582,6.72587145357785,253.111344921561
4,13,350,7.83225770103386,287.892785269169
4,14,444,7.67994286790693,281.910640354068
4,15,125,7.19655901614458,264.565197170190
4,16,44,6.58312566114068,251.717905852801
4,17,44,7.91347806163234,306.561011863157
4,18,40,8.24610380471984,327.550546255818
4,19,33,8.40124535845485,336.155086898986
4,20,20,6.92947463830343,266.404669250339
5,0,4931,4.93957078769257,156.734943212714
5,1,9431,5.04387662680322,160.113902938439
5,2,10836,4.75741876007381,154.253613108360
5,3,8136,5.11548909903745,170.358014831214
5,4,6997,5.61558094262079,188.234754438884
5,5,5391,6.42673372303599,220.872855447736
5,6,4031,6.55659024796102,226.760991549276
5,7,2498,5.65610217427102,195.136185534120
5,8,1300,5.93990828178754,206.334050780067
