22.100851155717628,"[3.4489189992935865, 2.119717468160192]","[3, 3]","[0.548984591790744, 0.674578421608963]","[0.19134273234, 1.12973866373e-20, 0.80865726766]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,214592,2.27891665834907,64.7786080964739
0,2,119087,2.33409045650924,64.5796918296930
0,3,85557,2.43439633544540,68.3493619320227
0,4,59300,3.16593538570962,84.2789377900349
0,5,38776,3.85046428653858,104.339974685241
0,6,26649,4.1292568451637885,107.983637141112
0,7,14945,4.371542443791655,117.873957228574
0,8,7725,4.642486175264089,122.225532767413
0,9,6555,4.965392084046787,130.883446061888
0,10,3949,4.399003704948106,121.172219841133
0,11,2478,5.20117642702684,144.339102275862
0,12,1797,5.633902760761119,151.290915424944
0,13,1333,7.048385772975157,202.908844085168
0,14,889,8.279894251561457,242.382983086670
0,15,901,6.712586707198147,195.775957080448
0,16,639,8.05663020693976,235.964772131511
0,17,351,13.456466171047046,414.056984121463
0,18,45,10.245866746791302,352.147644827704
0,19,69,13.310628680414801,406.621422910080
0,20,31,13.542390778516484,415.334775824897
1,0,77067,3.03203924689768,79.5373732335605
1,1,220991,3.10567461886328,81.7732514658533
1,2,180529,3.14452900765686,82.7092885350757
1,3,130997,3.65356262735587,97.1799586047298
1,4,88224,3.88247483480774,103.997743374869
1,5,59362,4.1174908785585735,109.010022449783
1,6,33119,4.792782000552841,125.974339365654
1,7,20785,5.018015745338853,135.487398691103
1,8,13107,4.789536176072872,130.087462320711
1,9,7096,4.606357620205111,123.894795812965
1,10,5921,4.775362631373933,134.518701191051
1,11,3976,5.234126494875211,148.413959795181
1,12,2482,6.333990320007903,181.000314569699
1,13,1403,7.338077996720302,210.898387698323
1,14,1343,8.673855510693931,259.532296796459
1,15,1386,8.851722982632328,251.368472728376
1,16,449,9.783795612381303,288.255307430523
1,17,168,12.231677497103068,377.739890704906
1,18,342,13.625178851733288,423.914314226505
1,19,21,7.703658685688419,213.414280250679
1,20,45,11.172929834551539,338.759861602633
2,0,56579,3.21251802465764,85.0323462902413
2,1,131559,3.40372382469118,89.8120497656296
2,2,123359,3.92859890075707,104.489431274034
2,3,94875,4.16330366859035,112.872000663366
2,4,61024,4.28294056655702,114.281704503263
2,5,40001,4.61329771830124,124.145617972296
2,6,22766,5.54879595381220,149.054385412809
2,7,14894,4.992873972963923,136.913868914705
2,8,8294,4.875230178273646,135.169711972723
2,9,4242,5.332581859532823,149.169290630472
2,10,3039,6.134250428984778,175.886094930018
2,11,3211,7.044675030811659,205.181442029466
2,12,2581,5.9711034094568,176.269785262772
2,13,1771,9.1681991429915,267.931632951119
2,14,905,10.06054233508025,291.486367118251
2,15,748,9.945838013765888,299.750224830573
2,16,185,10.512462635329676,314.556620693805
2,17,201,13.24340382529585,411.517270502236
2,18,326,13.797544447088535,429.888155664042
2,19,83,12.010566527766361,366.474219728434
2,20,5,6.894102519475533,195.288257798151
3,0,25112,3.68830084295848,99.2709713397774
3,1,60383,4.30958080714008,116.321739878549
3,2,56944,4.36731830487183,118.314584981593
3,3,37744,4.29000336126572,116.821436548572
3,4,22806,4.365942688678959,119.266406877552
3,5,17174,5.34916077847932,145.494828685305
3,6,8266,5.805883539308289,161.863769087217
3,7,5756,5.078399905036092,142.215870283473
3,8,3570,5.352816016519671,150.203748254396
3,9,1501,4.3665834838736535,125.894525363279
3,10,1391,7.315848618120375,218.580534512060
3,11,1267,5.958179063790702,176.427642817072
3,12,1072,6.448431977805531,193.049813801436
3,13,737,10.808963021371488,318.220835316467
3,14,392,11.451582671652872,350.656436839938
3,15,290,10.15450151195164,304.924928674680
3,16,60,10.60332028481577,317.580663014923
3,17,13,9.800132663650569,292.733700042827
3,18,49,12.206599429164049,370.618308065833
3,19,11,10.314562640667985,299.809600601271
3,20,1,10.759736674682792,306.053298898485
4,0,11170,4.03220061416137,106.927822480113
4,1,26713,4.33308187972128,118.293140957772
4,2,22387,4.880286005603107,133.030499329048
4,3,13093,4.334121142427179,119.236373061220
4,4,10567,4.799980066638669,129.714532144259
4,5,4866,6.24940976898368,169.639321239960
4,6,3197,7.096824039087176,200.917488442781
4,7,2205,5.48517338079256,158.878596154965
4,8,1762,8.40579228495059,244.573209114170
4,9,1099,7.208497706723976,222.304578894357
4,10,910,6.179082195698574,182.655242233820
4,11,405,5.45067299751954,160.316558441426
4,12,492,7.8714640309571635,239.933116866971
4,13,308,13.125652997523202,409.671619522990
4,14,130,10.843881364137845,326.797130816120
4,15,292,11.109767444347332,333.119343890373
4,16,43,11.55006374710293,346.403244900316
4,17,2,11.266622795720423,335.550300227730
4,18,18,8.457488930316913,247.814598796776
4,19,1,10.816709675964503,316.162000135447
4,20,0,0,0
5,0,6723,3.9029556136572805,108.648126581521
5,1,10262,4.51361109551482,124.188748032932
5,2,7150,4.55755094752583,125.499692342083
5,3,5968,5.210098063577183,140.320830216764
5,4,3318,6.889295529178878,180.673478833672
5,5,1921,7.040844448358949,196.690136784304
5,6,1048,5.376719583741653,154.627964680552
5,7,986,8.54602514176944,268.984697232446
5,8,1078,12.278651083425792,384.499647822718
5,9,586,6.835222027016371,204.696405816134
5,10,173,7.780257351476007,229.943388025901
5,11,213,4.647018770549238,136.069460697341
5,12,147,12.865493859893121,398.965287824610
5,13,28,10.375947427798891,328.683443925205
5,14,68,11.554716967105586,349.329486568493
5,15,64,11.173693283772344,334.781834445547
5,16,0,0,0
5,17,6,11.369658633312355,342.760357797522
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3082,3.8951006239322283,103.314838353066
6,1,4016,5.054882468128398,140.962201493222
6,2,3193,5.11596881567057,138.420478211304
6,3,2182,6.716085862295072,180.560287327392
6,4,1580,10.09164889191898,307.474528118262
6,5,1238,4.906141477120206,140.516642432340
6,6,713,6.867525773858286,205.037723567174
6,7,781,5.506478907223348,170.576454454672
6,8,284,9.12514089242779,265.661305087517
6,9,193,4.644237957157724,144.247405752311
6,10,21,10.416163518452167,304.461527110958
6,11,6,13.635390588626235,427.902566332175
6,12,16,13.90009723833584,420.564523226291
6,13,8,14.537301241651104,460.936255269062
6,14,6,12.468763198246739,389.730758580636
6,15,5,13.32786713557299,419.416960417161
6,16,5,11.596488228824017,355.939377436215
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,809,8.628933140380262,234.195666421112
7,1,1325,8.426879074741572,231.865648521056
7,2,1342,7.637852269041476,215.927684516058
7,3,942,9.152263939982886,253.503675947827
7,4,384,10.99499864438936,345.586518255120
7,5,324,9.671436470223924,304.484995772985
7,6,520,4.716018478886151,140.965924704997
7,7,325,3.1274839533776233,97.9997360896270
7,8,381,3.4091792291052103,106.413824171582
7,9,210,3.271902305575107,102.501726482554
7,10,4,8.015908182920317,213.922424125031
7,11,4,12.986486482617522,402.426518500483
7,12,6,14.989467217070887,457.812946986326
7,13,2,11.970754693996565,371.800775995295
7,14,2,12.77023140859311,401.464933491646
7,15,1,11.677515659244158,360.903830951000
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,419,6.598429360556614,161.036267515002
8,1,651,11.233255997604543,311.001106951899
8,2,633,10.367607535756138,297.124024557869
8,3,166,5.884494024618692,149.235558070704
8,4,196,13.582081716682318,437.001193310984
8,5,252,4.700810680499592,151.383596789537
8,6,275,2.7844207758890573,86.9858114879430
8,7,53,3.1983563912464623,100.401402274805
8,8,5,8.151499628444384,226.028508124536
8,9,4,8.071951305913647,219.083128753776
8,10,2,8.019515064727202,300.802004647716
8,11,5,13.932274489357264,393.593361002495
8,12,2,13.934629316956688,393.187278391979
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,60,7.299121188501735,183.250610181072
9,1,591,11.033918802708168,286.825211696924
9,2,52,5.136114952701831,146.042985270697
9,3,30,6.566532286757568,185.162928729466
9,4,219,3.128772089023837,96.0377956288746
9,5,271,3.156526940858345,97.5968012368301
9,6,3,8.541470181842696,248.036234237254
9,7,1,8.477221698218676,321.666915637132
9,8,2,8.309626675838317,315.734851755468
9,9,3,8.256366169090407,312.402162744114
9,10,0,0,0
9,11,1,13.951486559678077,395.510864269704
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,8,13.343033110301636,391.719276988320
10,1,8,10.629947509602616,298.584652642534
10,2,23,7.304135877571886,204.924703250440
10,3,16,9.005058495257792,254.479492223188
10,4,8,10.134078713894707,317.418168734862
10,5,4,8.634121447826415,328.666393906017
10,6,7,8.33315907668067,317.173744042791
10,7,2,8.348750440722366,317.336200775549
10,8,5,8.295288623017573,314.289949140710
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,10.732473146970523,371.005647395524
11,1,14,8.64297283370588,258.318178469808
11,2,14,7.657750240060496,219.547515121288
11,3,10,9.334077170578148,307.035432694004
11,4,9,8.878388243349354,337.875864051215
11,5,1,8.535652430506264,326.305217882251
11,6,1,8.131221565457686,309.391267578532
11,7,2,8.250693595321021,313.477086479703
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,11.946546958799999,376.929023935657
