23.299668660436005,"[3.4475747809992, 3.273049678388543]","[3, 3]","[0.601794230656090, 0.737462351231047]","[0.304342278659, 7.63004201744e-21, 0.695657721341]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43356,4.87658840800405,157.006769516037
0,2,30692,4.39259929055563,138.114819262757
0,3,25796,4.59331660561161,140.092149608401
0,4,19823,5.60375884111247,162.280524696343
0,5,16221,5.56835294279668,160.052254972342
0,6,11852,6.354909678861022,181.776025810483
0,7,9610,6.506362270722846,184.790581201560
0,8,7279,6.59490605321043,189.813683564273
0,9,5309,7.915872772682342,228.227245452816
0,10,3105,8.497877597028431,243.662001606477
0,11,1903,9.151756041339315,270.605936994753
0,12,1986,7.310903742364744,211.328610200904
0,13,999,9.233078708912274,267.250300075939
0,14,1218,8.40530556498686,247.848301599638
0,15,522,7.152289690240891,211.753081954330
0,16,253,6.225415221578489,191.789092213681
0,17,382,8.60250985040563,259.169650126430
0,18,78,9.87476854410228,303.383151464668
0,19,58,9.410639548227657,286.203841733903
0,20,53,10.047989718263187,307.758829260569
1,0,26260,6.16435412959191,175.117157351795
1,1,81587,6.27803766490590,179.866988019316
1,2,79660,6.24687044634183,179.466351378542
1,3,63963,6.48348628538740,186.093095254405
1,4,45177,6.586256132643452,188.728085453361
1,5,35196,7.05979547017613,202.688291485043
1,6,24322,6.717431966717477,191.830235941642
1,7,18154,7.052892219205777,202.184277062681
1,8,14883,7.658029871675879,220.114436248585
1,9,12106,8.17715943309549,235.945295530000
1,10,7897,8.63452046867689,249.689334778267
1,11,5695,8.917922340169712,258.158511598716
1,12,4167,8.190556046816901,233.404627116840
1,13,3023,7.467139652091434,211.981485605780
1,14,1728,7.2329627784328565,209.851670532288
1,15,1474,7.273116448070705,214.439428494455
1,16,1010,7.294033386692064,215.599809600193
1,17,502,7.504504822254819,215.426673423919
1,18,408,9.24901303330448,274.037330324482
1,19,184,7.3195913595897375,220.909869417327
1,20,130,8.426037561259273,260.968877138664
2,0,33724,7.07912865111819,203.297061689832
2,1,86410,7.29056574707561,211.462267698787
2,2,91586,7.42324342898861,214.880845647059
2,3,71011,7.13150672468121,204.203701666214
2,4,55655,7.18197072044255,206.655490794280
2,5,40817,7.78279016274807,224.075716365160
2,6,29531,7.714333357533734,222.842690643441
2,7,22895,7.812609065010478,227.029636513549
2,8,17796,8.088301684105021,235.033738965371
2,9,12037,8.47740887955286,245.656133190576
2,10,9085,8.752839757843368,255.162474523227
2,11,5896,8.938908356561829,260.620158058540
2,12,4150,8.181718342978646,237.580971697918
2,13,2666,7.5626694997868045,221.409496748853
2,14,2035,7.916121279108115,229.240397894002
2,15,1423,7.876485283116653,230.806503574339
2,16,1005,6.577875157654212,195.321698094841
2,17,431,10.430772267214868,310.404991137467
2,18,387,9.052326162918812,289.385845659345
2,19,420,8.34970503742803,280.496244206990
2,20,300,8.2346282313172,281.929859398932
3,0,26819,7.98828809719544,232.284681482213
3,1,64060,7.78468282263258,225.705896108047
3,2,67902,7.64063922049875,221.044325324419
3,3,56874,7.20638688150708,207.005474805340
3,4,39078,7.590769084241263,219.173994748509
3,5,30695,7.893334580852895,228.296237173759
3,6,21782,8.09371493479858,236.439931518765
3,7,17917,7.95580716417964,232.725558200163
3,8,11692,8.542773551573548,248.266833209733
3,9,7827,8.590144566223136,250.049482896364
3,10,7111,8.326034318481097,245.412761875251
3,11,5631,8.306027386795655,243.374978157071
3,12,3154,8.422059626612397,251.414586195888
3,13,1879,9.594435852785166,285.132338535517
3,14,1010,9.878540476890501,287.866198033836
3,15,1514,8.338419725779607,237.095677651103
3,16,589,6.924466511760244,215.119989236021
3,17,323,9.795376882024055,315.122885857691
3,18,290,12.718125954822407,414.444246363576
3,19,325,10.884973080817922,371.142308035574
3,20,200,10.488717412733628,348.824148075704
4,0,18323,8.27189365302337,240.419037186312
4,1,41691,8.20848499138148,238.312477979894
4,2,50661,7.73578793363469,224.604183830124
4,3,38599,8.08240688788727,234.918615614805
4,4,26902,8.11836311721122,237.329438240294
4,5,20849,8.354659527409881,244.652182642282
4,6,16015,8.53792723215789,251.113521957244
4,7,11539,8.270174278101727,241.509912072275
4,8,7803,8.40107325733057,248.238423700252
4,9,6544,8.638721686137655,254.797581629033
4,10,4872,8.619826517533038,256.957930406086
4,11,3092,9.028739942292505,268.588490850468
4,12,2064,10.589652574450897,315.214295512317
4,13,847,12.89267281995125,386.329612004218
4,14,955,10.676898071296025,307.809124373328
4,15,648,9.94947775445937,301.745329988177
4,16,325,11.29879945433271,364.399099563922
4,17,144,18.45359483449176,587.844175280415
4,18,118,20.226554632999022,653.331999592218
4,19,173,12.695499643421549,433.581369161325
4,20,166,13.596647012521013,438.685564734825
5,0,11163,8.810494612729693,258.168215499591
5,1,28163,8.337300510857407,241.537836667860
5,2,34635,8.683572547048227,253.634820119359
5,3,26468,8.87686041363453,259.076173803255
5,4,19165,8.03911526498808,235.685043141830
5,5,14187,8.845658534223311,262.782454816550
5,6,10859,8.95347744091869,262.615535553153
5,7,8161,8.381194947529934,251.035584514728
5,8,7283,9.127371461377718,271.622649356670
5,9,4944,8.084562429868274,240.335149733467
5,10,3273,8.909237377299151,267.671177954751
5,11,1610,10.75797548250814,331.459039394600
5,12,1249,11.848987108683687,359.312495644889
5,13,927,11.980882787974037,373.144676910240
5,14,636,14.394734494761783,451.963661676229
5,15,284,14.633988576040489,458.647187642554
5,16,130,19.469080271052114,628.752957524782
5,17,122,21.30525975917551,673.473735595962
5,18,158,19.333680716999964,634.741774843523
5,19,78,17.193370602889097,545.343477689569
5,20,49,14.25744856687374,449.573976927842
6,0,7535,8.43207161454329,245.908717309391
6,1,18501,8.62948697032343,253.406828243883
6,2,23521,8.860849346723699,260.626205117463
6,3,17412,8.70357676572123,258.188792877408
6,4,14281,8.478676446602071,252.495417253227
6,5,9645,9.787993895911344,290.715278301748
6,6,7811,8.756525321669653,260.140596692692
6,7,6580,8.777880324856271,263.830049075154
6,8,4712,9.015527964260817,269.752231093849
6,9,3175,8.950321815168289,268.976375803819
6,10,1572,10.205915607340621,314.636980889346
6,11,1077,11.261614710439268,355.355263773632
6,12,1159,11.258765357421698,347.105607665513
6,13,620,13.299593603974573,404.329277230964
6,14,302,17.13458388810065,517.380142560618
6,15,162,17.517910935884046,567.760954810469
6,16,123,22.503268402577113,715.712716102655
6,17,108,17.911823183251943,609.382962877905
6,18,72,18.234859360251033,594.953806025532
6,19,8,8.002044077083031,263.696767423107
6,20,23,15.138998329524622,535.246562143063
7,0,5687,7.676726415245544,226.668956695496
7,1,13821,8.19497034373713,243.336575406262
7,2,15030,8.73952800774137,261.473247768949
7,3,14195,8.68531865607528,258.083594194158
7,4,9347,9.23433283902791,273.924266261130
7,5,7035,9.569072850630484,283.400780489843
7,6,5778,9.188148922698673,273.032483156597
7,7,4517,8.068439109799884,242.756162174198
7,8,2492,9.522266797131637,290.964025279997
7,9,1305,10.45882053663759,320.228213124366
7,10,1149,9.664768767812001,291.214869995576
7,11,965,10.565796234971886,321.083660290761
7,12,606,11.27611455884616,348.362548165200
7,13,144,12.721587174658175,392.155740896365
7,14,247,13.865685320347243,426.701611351992
7,15,230,18.881665380544536,585.808463595153
7,16,46,16.922124738706888,525.292185277183
7,17,82,17.35505622801733,628.992364754143
7,18,12,9.117405337076368,299.580675173220
7,19,3,7.754576692187309,308.038518761702
7,20,62,15.428718194121124,533.166471399287
8,0,4053,8.463038429750126,252.311536318226
8,1,9620,8.564639264389559,255.585328036852
8,2,11755,9.539975524236514,289.495331071483
8,3,11395,9.361878829266624,282.502269549476
8,4,6899,10.288374831896961,311.608204647256
8,5,4925,11.240881838501103,339.089968307165
8,6,3684,8.401153546460497,253.688945971696
8,7,3151,10.150686335832425,314.683659579471
8,8,1565,10.233795332469139,314.099321050409
8,9,845,10.714081684757634,330.873706975705
8,10,897,11.786142487418182,354.793105858592
8,11,544,12.48521799183997,385.089493051365
8,12,482,11.872968383074749,363.591623291049
8,13,320,13.21347792953122,413.732805867186
8,14,277,12.22764868661358,366.681128558108
8,15,70,11.068934602602676,341.849648298933
8,16,87,15.059346947842842,538.184264794925
8,17,30,14.460733654594858,527.449405994784
8,18,15,12.275604028483142,434.158028137302
8,19,63,15.245689268803456,524.315254459848
8,20,47,14.618926554142863,500.217851294102
9,0,2998,8.966457268832569,275.104783817774
9,1,7678,9.659564221291994,292.948335788405
9,2,8888,10.23356149073098,310.077178689279
9,3,6868,10.459928550620399,316.677145987812
9,4,4559,9.48670961603282,284.197083428865
9,5,3137,9.131302928933524,277.276588796011
9,6,2623,8.824960596153748,266.103038563709
9,7,1722,10.083187492767438,310.283725298897
9,8,1206,12.741873877289098,398.033722914525
9,9,1034,12.220345163172787,383.589102039901
9,10,868,11.43269442705741,358.780804264609
9,11,916,10.806616906167507,339.714997356775
9,12,458,11.085615847025256,353.688492706181
9,13,362,13.274445405922403,406.537362834568
9,14,246,12.782182077781826,390.628792481263
9,15,67,11.875611600839767,374.341713027483
9,16,19,9.369436012302144,304.872854169797
9,17,13,12.472327387459728,426.981828525083
9,18,64,15.15233728541596,520.751949084574
9,19,25,12.277731388244769,416.947874170335
9,20,3,4.898240953498096,153.757086819643
10,0,2189,10.445535919865081,321.820011146704
10,1,4849,10.267644055396854,311.242037765031
10,2,5832,10.489124313355486,317.433892503359
10,3,3576,9.712732619660617,293.923145537984
10,4,2913,10.267843673832532,311.353789213203
10,5,2550,9.982089076351583,304.015455736906
10,6,1526,9.505643105955249,292.410314761148
10,7,1030,12.090034408468696,393.888579706347
10,8,707,13.200788164861297,416.253690891930
10,9,450,13.218067332454583,426.993019679811
10,10,391,12.562341779117062,413.408115960015
10,11,136,16.357730312114768,572.914120234386
10,12,179,11.989787922214376,381.390690557134
10,13,132,12.684339818995138,390.897961098340
10,14,147,11.96978026693791,375.787983267289
10,15,3,8.741894836701027,288.313368752700
10,16,9,15.455562631542989,533.213901764037
10,17,26,12.280206647610136,421.979042869881
10,18,16,11.070809631891466,383.746449265597
10,19,12,13.159671786053247,456.234499807443
10,20,16,11.530162664634975,399.276944228143
11,0,1590,11.213734516144193,343.891387195125
11,1,3196,11.100246425779824,331.574088293772
11,2,3671,10.41065547324382,319.266577140890
11,3,2740,7.963372528510118,244.227548531888
11,4,2137,9.693943846899938,296.524987450826
11,5,1292,9.941487101605317,308.788537290967
11,6,627,9.472766226508403,296.528603843380
11,7,878,11.868958357225738,383.273802679970
11,8,593,12.528999080597702,406.776067686874
11,9,281,13.162377522005631,411.149915789746
11,10,317,14.310410034150982,488.405384162526
11,11,121,15.844991601053078,537.942190043378
11,12,41,19.62065137311288,653.991665443416
11,13,281,11.783424933817054,370.367584779096
11,14,102,11.534304074264728,358.544379659692
11,15,149,11.81785989733163,374.529785841984
11,16,112,14.409126160093765,488.463134535228
11,17,53,15.971354871881097,562.966608079616
11,18,19,15.177058746764994,530.292571150191
11,19,17,16.31385215075461,571.386934676738
11,20,2,6.134080885416257,209.476639249078
12,0,800,9.040507412919995,264.215032606448
12,1,1746,9.507817067798484,288.154371170431
12,2,1882,8.795009031242268,270.769028538724
12,3,1206,10.190398351017729,327.991574441538
12,4,874,11.712596173313342,362.587641839713
12,5,722,12.761234549729926,419.194729765380
12,6,406,12.787138134219234,406.467223276691
12,7,558,14.465536809598005,464.641186465440
12,8,420,13.955415996158587,445.082976649890
12,9,336,13.868261046977372,457.284866754008
12,10,225,14.221225862319946,499.232701831176
12,11,98,16.069118715404333,558.029809687851
12,12,199,14.517845378984005,483.665149915635
12,13,150,14.006637333141782,458.359639206526
12,14,66,13.03681563873201,426.321383005687
12,15,65,12.421414256084638,407.742725281094
12,16,32,14.072395562400434,496.564272623984
12,17,17,16.361246264166024,575.356559702167
12,18,16,17.017258646856344,597.733279594072
12,19,0,0,0
12,20,0,0,0
13,0,434,10.249065803919267,307.153721432091
13,1,1547,9.075684016592213,280.169244034782
13,2,1338,11.318709515495625,345.243887499882
13,3,894,12.68183331082581,401.629616413124
13,4,507,12.059067332653346,396.427317713809
13,5,384,14.09374137900744,488.070638464514
13,6,352,15.069011736419277,501.578833704098
13,7,442,13.69695159153579,438.871972373191
13,8,310,12.92606834802229,428.051120219945
13,9,108,7.982434853442211,263.932491249882
13,10,168,12.936803862176188,442.609554367215
13,11,166,14.935155160714103,507.541692199435
13,12,270,15.24918449831284,508.149417354505
13,13,98,16.06623349481875,559.557474140359
13,14,70,15.463171004048666,534.976736567859
13,15,37,16.064097093324964,574.954315850488
13,16,18,16.517405969921,591.405761454296
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,561,9.406108853176748,285.961924678543
14,1,942,7.555671797154036,234.301710902338
14,2,991,10.872658649299506,329.460358301153
14,3,418,9.562257631165071,313.396026222823
14,4,327,15.636082071395728,498.910584699486
14,5,426,15.691521076211554,515.511484770811
14,6,430,15.92265974573947,506.071704337359
14,7,186,15.319509139442504,486.360130815858
14,8,110,9.284983009116656,318.636279960262
14,9,34,7.491445940311711,234.292328009366
14,10,182,14.120854031230715,486.446391954792
14,11,136,15.742701740803955,537.847396027391
14,12,29,16.27922665890766,576.745305474629
14,13,188,15.071092367133375,508.787696051473
14,14,28,15.606305220543167,556.098785114620
14,15,83,17.406076746650964,625.793429698208
14,16,26,16.885675174707213,606.948212850871
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,5,14.452201243960667,553.878971157850
15,0,147,11.04613766991758,315.292352283499
15,1,553,7.266475224749263,221.808277360428
15,2,489,9.889593099779697,324.891762406999
15,3,207,13.277880569034414,461.876678884663
15,4,214,14.759629744983018,479.969497155382
15,5,300,16.83216149494799,534.685515689098
15,6,307,17.616218538253662,552.914477406975
15,7,101,13.343018828055895,417.211722483402
15,8,31,7.850088536084196,239.044137086701
15,9,29,6.653512457854992,208.801367277296
15,10,297,15.61394117228073,532.860376635932
15,11,339,15.364687468159962,517.688028584632
15,12,46,14.403677420611158,480.809570366275
15,13,17,16.764705241090393,598.300560707249
15,14,11,13.702071229632203,481.979710212733
15,15,8,18.210602900098237,655.412667056130
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,5,14.453282783345362,556.194394761544
15,20,10,14.188428834112244,540.198378445541
16,0,33,13.719705205397133,470.496227316195
16,1,193,11.756374807316565,411.638781818987
16,2,129,12.035990797223969,413.547461652823
16,3,423,16.934428876095087,521.207115958926
16,4,189,17.519373726987197,538.958319211108
16,5,150,17.414378240142856,532.900913053537
16,6,123,18.5527760731003,564.505498370717
16,7,26,10.3690653895563,335.931024588805
16,8,37,6.667529240141201,206.500878149940
16,9,97,14.563866466619007,491.246824426624
16,10,88,15.258497911730247,513.416103715634
16,11,51,14.107025040757392,465.993334460786
16,12,26,16.53154639305948,589.537770434048
16,13,34,16.70578257593348,595.280159264102
16,14,2,4.965450646260079,156.025980435896
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,5,14.483722378649663,558.220024228848
16,19,0,0,0
16,20,0,0,0
17,0,34,15.327397989169128,580.736599868693
17,1,45,14.72550174744716,532.080628483202
17,2,131,14.822721197791418,537.660069459763
17,3,69,14.640754954372436,496.685608370164
17,4,79,15.838893138087462,478.115777230256
17,5,42,15.314102174964232,511.792111566409
17,6,24,8.563706002407606,263.604966411804
17,7,29,8.443872244698031,264.718539963443
17,8,28,11.531609124035182,407.072964358933
17,9,96,15.501288582444447,531.407356012643
17,10,60,16.149645164388392,574.196490079822
17,11,2,9.549006105329221,279.780606057701
17,12,8,17.474169434377,623.912196893030
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,5,14.487981928343629,560.238952137330
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,20,12.320761273235757,444.023154480560
18,1,62,16.90038201891598,663.382290958169
18,2,128,16.434799196520654,609.846808773323
18,3,111,15.227501094165925,500.270128239040
18,4,101,16.566352664315975,586.187270302253
18,5,124,20.185981075824593,803.757028661458
18,6,19,8.883869589893283,287.314429423379
18,7,16,8.09291190663785,254.880556381249
18,8,37,18.595790437470672,725.408935006983
18,9,66,16.979844382348023,614.473687486732
18,10,1,4.5142031175005,142.089721217186
18,11,1,5.452504321386261,175.409002437226
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,5,14.759199881012321,577.042214258895
18,16,25,14.58887927709556,565.879999084229
18,17,5,14.619855088066737,566.049994960027
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,55,14.764782789119357,592.379198342040
19,1,79,17.26587842105251,681.163017667427
19,2,69,14.225143274869431,529.618149528776
19,3,64,13.944412412230237,526.572301414677
19,4,103,18.18408365552824,695.948775523900
19,5,58,19.045470355603104,781.941139892844
19,6,28,19.1554639954082,794.458068734305
19,7,34,17.126730163314864,651.275231184317
19,8,25,18.184764412152912,729.085940774895
19,9,1,5.301659629825883,169.925934811133
19,10,2,5.421829662825866,172.974270602589
19,11,3,5.380083568881609,171.265191393020
19,12,0,0,0
19,13,0,0,0
19,14,10,14.80221656678387,579.448905752230
19,15,10,14.778821209858862,578.017052977625
19,16,20,14.658936250684906,569.991890198654
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,35,11.487083013379635,427.261900261335
20,1,62,11.121582991827019,395.427982735376
20,2,90,18.482503460117062,738.267750514678
20,3,57,17.08418068922277,654.535054561204
20,4,70,20.80619807613478,858.945869645639
20,5,55,16.951718756951212,688.236925758054
20,6,9,17.680144927294744,706.804793914623
20,7,23,17.563927129115434,729.425784498553
20,8,1,4.318372905836139,139.555114898914
20,9,1,5.572813321407482,176.813153313903
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,10,14.849652882575032,582.802646982457
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
