28.08185425999761,"[2.9575046431272565, 4.826354467129638]","[3, 4]","[0.576672436773010, 0.676366665152909]","[0.200095594293, 0.37528102527, 0.424623380436]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106491,5.48869021832405,194.374908925926
0,2,202217,6.73226935188624,211.249081223570
0,3,245888,7.52159642757395,227.282406405334
0,4,227541,8.05487312124023,239.208025572726
0,5,193510,8.72361088943047,257.079655241452
0,6,168379,9.24833570666098,272.468496439780
0,7,145592,9.60420993366292,283.325286113933
0,8,126864,10.0075056752359,296.498958650638
0,9,110679,10.5181959482098,313.050904466434
0,10,96308,11.0511097103878,329.566932347895
0,11,83687,11.2593633112480,337.495155708153
0,12,72758,11.5872062656106,348.545421810495
0,13,63042,11.8473505692408,359.702261082129
0,14,52302,12.1525840155396,372.155719605774
0,15,38397,12.3203923284560,376.751555573940
0,16,30721,12.3557616242903,380.067305214995
0,17,25574,12.4050844511735,384.574328600218
0,18,20416,12.6426317260973,395.409303081971
0,19,16981,12.5449515456654,396.013027118592
0,20,13104,12.9807487521607,411.952867365201
1,0,53363,8.33029876159712,242.875585535790
1,1,209946,8.67109097023129,253.254791022583
1,2,389756,8.88022865498081,259.581293483902
1,3,479617,8.99946779545169,263.282458660284
1,4,442006,9.20366701969240,269.826822008400
1,5,372878,9.51553223481122,279.560728707618
1,6,315809,9.82505909910422,289.811011518565
1,7,271181,10.2360817258194,302.957476421291
1,8,235845,10.5575670908358,313.570277576766
1,9,200306,10.8552791559752,324.137694833281
1,10,170457,11.0275675992144,330.150535640834
1,11,144392,11.2405348495162,338.121820742488
1,12,124522,11.4662753340078,348.072234109424
1,13,106935,11.9364804036673,364.483843769579
1,14,85719,12.1510430004770,372.933535503583
1,15,69311,12.0932639466366,372.744008421001
1,16,56750,12.3774222136560,385.310153492942
1,17,46609,12.4380826406818,390.834412748008
1,18,38804,12.4825566267698,392.315219965549
1,19,31778,12.6538979915893,399.657193597648
1,20,24673,13.2144185361411,422.215391008719
2,0,54145,9.19632184351813,269.229929204310
2,1,205136,9.50308108023267,279.171681017431
2,2,384048,9.54557698609938,280.410300039214
2,3,472557,9.62536815464190,283.216831966760
2,4,434916,9.83283900284261,289.959750034343
2,5,369858,10.0170612042204,295.813451416539
2,6,315227,10.2907838901707,304.208555014611
2,7,270956,10.6207953843735,314.911708011448
2,8,230482,10.8420620383509,322.987387457610
2,9,195123,10.9886376909437,328.655282381741
2,10,163392,11.2932214103584,339.348284277340
2,11,139536,11.6246250730859,351.561717271490
