47.35569932614574,"[4.433261237616003, 3.6096894336463645]","[4, 2]","[0.606126621883872, 0.658384890493957]","[0.0953643979865, 0.0, 0.904635602014]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120405,0.775121890226085,47.3058032002684
0,2,51530,1.05362695443813,62.5646649819493
0,3,23084,1.5048040762037436,86.5615476643361
0,4,18884,3.72495540542190,211.645865539216
0,5,8620,3.3518687763394035,196.746111343600
0,6,10070,2.757301985970979,161.586397555549
0,7,1401,3.163156472986522,193.808991108462
0,8,5877,2.3366705421416794,133.593308313770
0,9,1846,2.6521718178971945,168.066658487679
0,10,2510,2.3582807672826003,130.742622024437
0,11,3254,3.1329310377357418,196.466988393288
0,12,18,4.552956188644612,244.976037422582
0,13,11,6.6353886775171045,381.113417791510
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,51224,1.29036756061778,76.7600275092429
1,1,89265,1.16029771232352,66.2355583466790
1,2,50580,2.05446660175130,119.963013435727
1,3,30412,2.34046345962698,134.217952720858
1,4,26998,3.4237085053226086,206.904653523933
1,5,11502,3.8074347699189945,225.251020157201
1,6,5255,2.7880656379129314,169.636792168251
1,7,1799,2.867529941219754,167.578471849961
1,8,2492,2.7056904471387777,169.401645881575
1,9,2051,2.784167912867437,169.192356578309
1,10,302,3.6171887265827958,221.161628022322
1,11,100,4.486889223277001,269.715508484722
1,12,45,4.139153466067989,251.519499704934
1,13,10,6.114233331864644,327.769926096518
1,14,3,6.804497194451643,351.688384537608
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,30823,1.88747580076673,109.721573118898
2,1,67301,2.07806060220725,121.887311865310
2,2,38552,2.0659175414733615,120.284059483875
2,3,20426,3.15126704658513,182.449505716875
2,4,10662,3.8407290951311923,224.454368950024
2,5,7279,4.352730709920446,250.980520969131
2,6,3341,3.519373726116301,202.094204203858
2,7,1394,2.817858082294665,164.604271919318
2,8,670,3.3913940739597352,204.801753339379
2,9,1091,3.4748941528458768,215.030938576574
2,10,81,3.150662344901564,184.189135251175
2,11,35,3.608086144766771,207.522708397849
2,12,6,6.358649614127496,342.435462550185
2,13,37,6.22056756597623,332.621028704346
2,14,1,7.149302588058426,373.682958359073
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11411,2.6698867037200027,151.301353586740
3,1,17446,2.360456840885028,136.424159272633
3,2,10495,2.23626836661450,129.358154963481
3,3,2766,3.8121402136755824,221.611504713248
3,4,835,3.3724260424161296,202.985567712623
3,5,5996,4.610847643240676,262.174483548837
3,6,484,3.6912046735794903,231.940551259816
3,7,900,3.282065964507116,201.362549143928
3,8,104,4.198353263803809,257.801112810342
3,9,43,4.682429996722263,274.132599727846
3,10,26,4.005168424185424,222.820192836029
3,11,8,2.456374270998456,169.492209374103
3,12,3,2.3833634633089056,165.295097957553
3,13,3,5.5621080715975095,305.222812838110
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4331,1.6487899105063586,94.2981096706898
4,1,4333,1.7737863119224362,98.4306300152367
4,2,6188,2.853959561936322,161.821517833242
4,3,2081,3.122762701044861,178.000592353657
4,4,396,3.2080012467575547,186.688836271753
4,5,104,3.8112305332202365,221.902675517804
4,6,228,3.6640864402021354,226.560570550693
4,7,70,4.178445150264837,250.178453301695
4,8,39,3.801213606413761,234.698374198997
4,9,19,3.7877468576508635,223.736152542102
4,10,2,0.7665532623194622,40.3062053140084
4,11,6,2.5250325886020835,176.592466356118
4,12,3,2.4255619980442695,170.709169143045
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,640,3.34510081002487,188.670967843449
5,1,882,1.76697460143738,96.8033302546457
5,2,1872,3.1232243329111298,178.996746985285
5,3,576,3.0345895074432057,173.475497244734
5,4,47,4.7011444663439965,264.766258509315
5,5,43,3.9991074080191846,235.390801639338
5,6,18,4.995439478891738,292.660927764085
5,7,7,4.613448976986182,275.417783250005
5,8,2,2.290428048418592,148.706049106957
5,9,0,0,0
5,10,2,2.537028571791229,179.071510754589
5,11,6,2.5213249278188936,177.590920889297
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,31,4.673920697975607,275.475704929836
6,1,1326,3.3210816146097963,190.404402133027
6,2,51,3.4415849457040166,204.309936517450
6,3,27,3.074742938490322,174.227964538715
6,4,20,4.645494580590414,255.981752793130
6,5,11,3.858044669697759,218.252711932576
6,6,3,3.8246919287001213,211.665996626748
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,1,2.480760858622034,177.696168329280
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5,4.478523674651373,290.445382253541
7,1,17,5.621433858954232,346.867005759139
7,2,9,6.1984237779739555,349.038743871822
7,3,2,4.51516502606004,247.596435611029
7,4,6,3.817521952454912,211.382755422171
7,5,1,2.4433004363844795,141.210311743931
7,6,1,2.4534585806934412,141.210311743931
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
