23.54380206018985,"[4.3580204925223, 6.007245710930911]","[3, 7]","[0.608251298510052, 0.623038706304501]","[0.410117974972, 0.589882025028, -7.40267332811e-17]",50000
n1,n2,Data Points Used,T,K
3,16,63,10.1744054772021,170.443634548691
3,17,20,9.83828278570290,171.591217906329
3,18,18,11.2254314747940,209.344360623211
3,19,12,11.1815281000225,208.783832996467
3,20,17,11.6826460466374,218.723245319802
4,0,970,9.37614202057817,151.297555822457
4,1,4658,9.95366028074642,161.260803002505
4,2,9788,10.1683077578988,164.226066991570
4,3,14067,9.96817840892211,160.519362927393
4,4,15642,9.76547672140690,157.520626507193
4,5,13341,9.90467987023652,159.458272212167
4,6,9347,10.0968304918641,163.117343228235
4,7,5741,9.89903782009805,160.284095621636
4,8,3094,9.93964937301088,160.190015537116
4,9,1650,10.3971180603458,168.075590744278
4,10,843,10.7754357627091,174.539716765184
4,11,444,10.3962574478554,166.285138835957
4,12,283,10.8617403064906,174.891653579571
4,13,162,12.0167677713089,195.975450852915
4,14,67,13.7982146583555,224.244801276790
4,15,38,10.7595467347607,176.700537554570
4,16,22,8.92370432530702,153.187501183929
4,17,12,9.49131409120021,173.177232191244
4,18,11,7.79195479198192,142.928412041357
4,19,20,10.6634146894745,198.466293464519
4,20,18,11.3817510861932,212.411444765296
5,0,743,9.64451546090103,157.619294808188
5,1,3226,10.1971078571068,165.879312270434
5,2,7345,10.3782863408494,167.932908364618
5,3,10791,10.4829859598928,170.002034706381
5,4,11627,10.4778947832537,169.907550709818
5,5,9856,10.2717926469034,165.571060365841
5,6,6850,9.94435233600896,160.033290522763
5,7,4053,9.63670351879115,154.516879599020
5,8,2329,9.42373534148398,151.001990850539
5,9,1298,10.4124716904080,166.719914199458
5,10,661,11.6993894097873,188.478247062250
5,11,333,11.8094922108780,191.208823438813
5,12,184,11.6041296139644,189.274919354025
5,13,61,11.7722602230249,195.157961498038
5,14,23,11.9567749584568,201.275865726304
5,15,7,13.9103201206949,238.803855006104
5,16,10,12.8778320913879,228.942044167479
5,17,9,10.4915731338335,188.817751799425
5,18,12,11.3779660089015,211.485866659265
5,19,5,12.8092421895046,239.782930504981
5,20,2,2.81078104623278,48.2968977135075
6,0,442,9.97053560440767,161.294018034238
6,1,2344,10.1111633941510,163.946843084757
6,2,5356,10.5120707730331,170.156045413103
6,3,7794,10.3890386932612,168.295188382632
6,4,8697,10.2853726354450,166.027852731844
6,5,7395,10.0702371023618,161.827587677444
6,6,5029,10.0156096404014,160.137527715224
6,7,2944,9.84888953232695,157.856715133414
6,8,1552,10.0065073157611,160.737244757939
6,9,864,10.9860460059623,175.517676474100
6,10,401,12.3519521168676,199.684297710602
6,11,245,11.4899546599080,187.054673114082
6,12,87,11.0339067605481,179.649816461614
6,13,31,13.2698928576785,215.791501418331
6,14,21,12.1139550646816,206.815647538749
6,15,12,10.1952215580554,168.102358481881
6,16,12,7.52935070269560,127.380980012334
6,17,7,7.90434856165945,133.054682032735
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,367,10.5020105300478,172.008151540346
7,1,1783,11.1437148096626,182.134715123982
7,2,4105,10.7067385968670,174.173623485756
7,3,5879,10.2148569388646,165.727584059191
7,4,6342,10.0921971810398,163.587668915963
7,5,5547,10.2715201892934,166.159621411704
7,6,3857,10.6725360549506,171.983410812564
7,7,2293,10.9757316932746,178.296286463013
7,8,1292,11.3240994207699,184.553882529775
7,9,732,11.2889220330755,181.470012536420
7,10,428,11.8366261113392,188.733620077947
7,11,249,12.2257743800441,194.049848091375
7,12,102,11.1795910092242,180.406703980238
7,13,36,13.5266840498942,222.899977196392
7,14,20,12.5426296597796,204.873745377092
7,15,11,8.51647873306383,137.216918817678
7,16,3,8.81303062490105,147.447183101530
7,17,3,8.82139056026906,147.134134655485
7,18,1,6.391764652130313,113.304782538595
7,19,0,0,0
7,20,0,0,0
8,0,318,9.81873841135212,162.860052185206
8,1,1358,10.3252427309567,167.378324598667
8,2,2921,10.1187611953812,164.169738326189
8,3,4144,9.40129185064417,152.763053269199
8,4,4656,9.98481301955445,162.974906186128
8,5,4081,10.3786972178349,169.331867934544
8,6,2972,10.5298826200924,171.740903352285
8,7,1728,10.5486392890309,172.873029572207
8,8,807,11.0058296969492,181.511945118904
8,9,510,11.0032158837710,177.182454134478
8,10,269,12.2906177943451,195.306604426179
8,11,155,12.9573278532964,207.401884515909
8,12,61,11.8889465397872,190.146042422621
8,13,25,16.4584905343652,265.433455665738
8,14,13,18.7958806948234,306.010042902950
8,15,5,28.4518985246165,460.333051900327
8,16,1,13.6651501213598,212.576239482820
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,232,10.1783182299454,168.260301833125
9,1,1033,10.0882920638066,163.673751423807
9,2,2239,10.4085367175252,169.577520766440
9,3,3155,10.8383247431259,178.392623621454
9,4,3404,11.3368955685333,186.593189599496
9,5,3012,10.9693242114649,180.066484014382
9,6,2079,10.6433456456861,175.370227127683
9,7,1163,10.0981640697922,165.080731514995
9,8,659,10.5880399158386,170.390140024837
9,9,409,11.0113882117396,178.502374338668
9,10,198,13.0380979314995,211.478754144844
9,11,103,12.6306279451715,204.959126708672
9,12,45,14.6208269967836,234.177084788973
9,13,12,14.0024454586384,238.656360952862
9,14,7,16.4067162095983,278.572922473035
9,15,4,39.8697901654375,645.544408493660
9,16,4,39.8587755099278,644.909214326935
9,17,2,39.8445198501668,643.151152088696
9,18,1,39.8416424012177,642.604981021314
9,19,0,0,0
9,20,0,0,0
10,0,153,10.3612191274211,171.524295123183
10,1,653,10.1093707828847,167.568491759037
10,2,1703,10.1107572254142,168.280359921586
10,3,2240,11.0270098922565,184.991324893335
10,4,2496,11.3546082917498,189.712846688815
10,5,2150,11.3134129637795,187.579354171428
10,6,1431,11.4957958000553,191.365519945207
10,7,925,10.9891410690935,182.858477670484
10,8,513,9.80101839456414,161.149529958958
10,9,261,10.1845098134908,166.588389887717
10,10,98,11.0292311536513,178.982539272797
10,11,54,10.5333631538023,166.860530065513
10,12,15,12.0690240686613,197.791836674803
10,13,7,11.2568417713791,184.819596679424
10,14,4,14.8810954469679,243.887499093868
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,86,10.5357005322880,173.847636046659
11,1,464,11.1302598332268,188.110408048990
11,2,1109,11.0849863848274,188.966318641017
11,3,1604,11.7551098701494,199.714807004212
11,4,1715,11.6127608946058,196.492937455067
11,5,1461,11.5098762263875,193.179695668224
11,6,962,11.4153081881938,189.664950412604
11,7,612,10.7541524929454,179.215498649901
11,8,288,11.2182860361316,186.767755297246
11,9,149,10.9016254877550,181.297570502933
11,10,93,11.4307446377329,185.851988608255
11,11,44,12.8553697965129,205.166936738010
11,12,18,11.1270396908833,181.099105893800
11,13,13,13.9716236984751,229.840802367651
11,14,1,40.1232339002916,654.650422418097
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,62,12.4001802681949,215.196576448652
12,1,348,11.0936597862238,189.566517958699
12,2,779,11.5873859219830,197.847096440335
12,3,1092,12.1209521810622,208.999927606400
12,4,1220,12.3980004879080,212.040553200773
12,5,995,12.1667527106274,207.470757855900
12,6,717,11.6146701577835,196.542187208727
12,7,430,11.9512976172619,203.867710663444
12,8,200,11.4372330033063,192.728896705981
12,9,112,11.5694672580455,191.873029281345
12,10,69,10.9933884075010,179.435757141007
12,11,41,13.1751846393026,219.547103226965
12,12,21,13.3675741196769,219.754167545571
12,13,10,12.2459386331874,199.260355091848
12,14,1,11.146751004901894,175.378097329885
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,81,12.6593272965863,220.886560159564
13,1,325,12.1073067698895,207.963263419603
13,2,578,11.6390725624042,200.078866229577
13,3,863,11.0188393289054,186.989244050286
13,4,854,10.8652650951433,183.890627903561
13,5,634,10.8783685744893,183.906797869727
13,6,489,11.3805315553714,193.535767307769
13,7,317,11.3634466867810,194.235194138652
13,8,130,13.1568153314682,220.355613356320
13,9,82,10.7488208237322,178.187560997214
13,10,48,9.18452874445855,147.371093389986
13,11,22,9.73956108723902,160.017225406540
13,12,12,9.92042392961203,160.542364657367
13,13,3,12.386552967560897,207.697497618423
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,60,11.4410814996887,196.054233047670
14,1,186,12.5738854222356,219.358441071394
14,2,349,12.7090846395998,220.519686038380
14,3,511,11.4354707845744,194.900254406363
14,4,549,11.3866911089480,197.017581791723
14,5,484,10.5505594466800,185.316889261818
14,6,365,11.6907880216683,202.331832799473
14,7,218,11.9949564892950,205.150969104627
14,8,109,11.1193782050755,190.202883893109
14,9,76,9.43080206381139,156.138031827579
14,10,53,8.40552812922287,136.467766079795
14,11,43,8.46074968727633,131.625395729961
14,12,12,8.96347409702343,142.595829512175
14,13,1,5.74558476747964,109.818762740447
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,33,12.1686340312102,203.998957485659
15,1,161,10.7112431477248,180.659572170375
15,2,335,11.1893694424622,192.946060713980
15,3,471,11.4127648167376,198.068565799911
15,4,477,11.4510180582821,202.123357709529
15,5,368,11.2866538636026,198.585565517401
15,6,265,12.2697347247591,216.990205371063
15,7,142,12.1247201386517,208.187196308774
15,8,90,11.3413960609622,189.765541303715
15,9,48,9.39282378947573,152.062187761956
15,10,59,7.46306190731309,111.105539158031
15,11,25,7.99748677888813,121.976494428213
15,12,1,17.3614019056259,317.833076214877
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,35,8.02993202625913,131.668690896649
16,1,149,9.75850874921871,163.368065949768
16,2,239,12.3319649820101,218.080602700762
16,3,323,12.9743066390626,238.005682386506
16,4,288,12.1637129195555,222.786082131085
16,5,232,12.6781984069461,232.060800846858
16,6,137,13.0957922111688,234.515969799361
16,7,78,12.0382284189183,207.367052403944
16,8,56,10.1255160609991,170.614877448604
16,9,29,10.9328331534767,192.777476674092
16,10,17,9.53600476418750,171.251026743693
16,11,16,7.50077583320594,115.389064867676
16,12,14,7.36212046243958,108.801153764261
16,13,7,7.35303704306428,108.345631323528
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,18,8.51162556474253,145.327265300854
17,1,56,12.4983758692679,226.535297793507
17,2,154,14.6510867685273,270.030347454177
17,3,223,13.4991905461800,246.601188471197
17,4,222,11.4574007687588,207.033323036820
17,5,203,11.3915141050109,205.409269388187
17,6,113,12.1307838925398,215.484918558126
17,7,81,9.26541284556977,159.772994833336
17,8,50,10.4072832806006,186.603139103384
17,9,30,12.8284963540999,245.463324718620
17,10,14,12.7236814856725,238.068203530320
17,11,1,33.0190779211583,718.907549735085
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,7,12.4065375181842,215.154019728836
18,1,63,15.8393374068169,288.088232624841
18,2,136,15.6639552592578,287.068668880761
18,3,165,12.1861788308624,217.838460158803
18,4,157,10.8851820569572,189.950332530424
18,5,110,13.1136023243060,232.641308188830
18,6,64,14.0712295591812,251.711615579812
18,7,46,12.4123876242867,221.542924757779
18,8,33,14.5343323297653,279.129108193202
18,9,17,18.7737769174498,370.979640572399
18,10,9,23.8268387885822,481.561503548829
18,11,3,25.2250321422779,508.714527079702
18,12,3,26.6606643157055,563.356151084291
18,13,3,26.6652535516421,563.035514318164
18,14,1,32.8572317595296,710.624015681552
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,8,20.6461748760251,380.612848201076
19,1,43,16.1681258623667,300.084550737214
19,2,55,12.8532978856878,238.488330063221
19,3,102,13.8191384234138,250.526918317342
19,4,78,13.7544897546189,241.944258341788
19,5,57,11.5264541201460,200.518166123294
19,6,37,13.7496545098593,247.555960725857
19,7,29,13.5663367469736,251.379135234538
19,8,41,11.1516591524881,198.488888968123
19,9,30,14.1340397832616,267.104284275726
19,10,10,23.7093205587409,490.736661147367
19,11,4,23.4992469308127,485.558449424993
19,12,3,26.6466722011245,561.498318434559
19,13,1,32.8358976430417,708.689942301472
19,14,1,32.8450973454494,708.689942301472
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,11,12.7128826706896,238.369221971733
20,1,29,16.4349189145177,304.373268551075
20,2,50,16.7463208954992,311.232493944468
20,3,58,16.7579405627758,311.568125326446
20,4,50,15.8379618861152,298.897431687587
20,5,45,14.8298261508315,278.771238016925
20,6,33,14.5351726233566,262.750799840774
20,7,38,13.6380549873375,247.999925344699
20,8,19,15.9026964061269,310.391937591563
20,9,8,14.1783069410960,275.647178923256
20,10,6,14.2389659766672,279.055316906846
20,11,4,14.2794473813438,266.909150859191
20,12,2,14.2667370890222,266.005544624750
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
