42.29218570246903,"[3.2622033760345417, 2.90104187310616]","[3, 4]","[0.695518856321183, 0.747829136870514]","[0.163835746647, 0.0504266571767, 0.785737596177]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30078,5.70315066968014,349.333417760266
0,2,27171,6.56363140110426,386.609348987597
0,3,23341,6.76346549136000,389.025557116027
0,4,19403,7.19835078743774,410.120136892798
0,5,15725,8.01438441976805,457.325995200394
0,6,10645,8.35923847246300,470.932417414680
0,7,7939,9.20719721842634,516.978801443767
0,8,6377,8.13083896702281,459.754972379618
0,9,4363,9.91256268362930,564.009254584751
0,10,3839,8.44153529223401,481.930979187781
0,11,2339,9.44988648298409,542.240282084686
0,12,3008,7.24052824724614,409.087004278713
0,13,1441,11.3799536606295,654.291270789525
0,14,865,12.3003078277305,704.608608476103
0,15,725,11.5262211555846,658.102438276573
0,16,572,9.72820381199668,561.671028157236
0,17,283,5.96662845474982,340.030946688620
0,18,252,7.38228829861335,433.341592409155
0,19,195,6.49054415838801,374.684078423015
0,20,52,11.1923318092584,639.494671055790
1,0,12448,7.73140935583661,441.420531924131
1,1,40887,7.87534695558347,449.556761620939
1,2,51255,8.00795338729764,454.710128891410
1,3,53758,7.97568018634703,453.616022996534
1,4,41210,8.94392471250314,507.452629271160
1,5,31843,9.07386193696005,515.741916243443
1,6,24248,8.15241896910434,461.697084293152
1,7,20066,9.19357296613145,519.733243252299
1,8,16353,8.13358294155356,462.267974623839
1,9,11572,9.08601882707591,518.803643377501
1,10,9909,9.11803623783837,522.767818475282
1,11,6216,9.84631233599690,561.253909467536
1,12,4003,10.6231678542763,608.005671000332
1,13,2611,12.3188693948791,709.739989360084
1,14,2091,12.4469692539846,717.669388536483
1,15,858,10.3123296283757,593.659195294658
1,16,781,8.45710248813645,479.567494184454
1,17,475,7.06602327747956,404.114336789524
1,18,1315,4.50840899469390,250.653049751799
1,19,409,7.09246363862427,409.197015289056
1,20,319,7.02210046338481,404.725126671943
2,0,12886,8.64081022048696,493.129637284973
2,1,42559,8.85064009707565,504.229284676033
2,2,57925,8.75859197987559,497.413030323594
2,3,58716,9.48745764875265,539.966010414408
2,4,47048,9.51767508070938,541.814230880548
2,5,36798,9.22226247853592,526.707777244134
2,6,29289,8.70656317201752,494.549079953826
2,7,24805,8.61797986131486,488.901335829128
2,8,18416,9.12594500357600,519.351677918779
2,9,13023,9.26230253367236,525.659445812028
2,10,10443,8.71198275059485,494.236902633246
2,11,7814,9.80000587410299,560.668064478319
2,12,4156,10.7463457133318,616.525318465822
2,13,3393,12.5151319888537,721.798774379110
2,14,2401,12.1281067553492,701.565964808973
2,15,1631,10.4508699530769,605.382810684855
2,16,1054,9.82057371901332,565.011286237587
2,17,924,9.18905427937878,529.192802584365
2,18,705,10.1586729474868,586.946128203515
2,19,384,9.95705727398972,590.887723650997
2,20,111,14.4308510578889,842.114066595080
3,0,8120,8.42604804356352,482.666156892234
3,1,28259,8.78829700141537,502.917927649448
3,2,41776,9.11475133184713,520.395575736482
3,3,42867,9.28091482320963,530.159974691094
3,4,35790,9.46031398954068,542.377023279643
3,5,27790,9.23392206063641,528.433103976045
3,6,23832,8.91009798380320,505.921499077655
3,7,18114,9.07257572230166,513.858500917377
3,8,13605,9.11936332491290,519.236832933332
3,9,10600,9.48576016168918,536.265890306847
3,10,8570,9.51371188677804,543.772541369417
3,11,6005,10.8645316374855,624.017635520430
3,12,3191,11.8432635093311,686.355775895467
3,13,2066,11.9597181645808,687.225150659079
3,14,1395,12.7241059834255,738.028996793217
3,15,931,10.1122224853728,590.003960959146
3,16,1008,11.1345158463573,645.989653215659
3,17,542,13.5160338446003,781.913710698549
3,18,448,12.9969027594655,763.361681885938
3,19,98,13.5337650563836,822.217468721520
3,20,94,14.8713980721695,886.974297817587
4,0,5662,10.1172427447195,582.390442974091
4,1,17552,9.85119909161521,564.435848918282
4,2,26407,9.37033862160402,535.900183087533
4,3,28756,8.73636746253221,500.090127589793
4,4,25070,9.16478109757839,525.737952111911
4,5,19743,9.37905494397482,537.517144920934
4,6,15177,9.93592249238197,566.352950443493
4,7,12171,8.96783430935349,510.416468249795
4,8,9958,9.65062679937216,548.491719085106
4,9,7916,9.22993228848785,523.559850562687
4,10,6014,9.57847760091298,548.733576542754
4,11,4350,12.2109200574953,704.999645626431
4,12,1867,12.2945800952034,712.494507366020
4,13,1239,13.9913516924706,816.444105035721
4,14,1280,13.7544883267003,804.765840496487
4,15,720,10.9867480678869,651.431115043745
4,16,604,13.6367075931319,792.850118516607
4,17,331,14.1436438570134,826.427607870081
4,18,193,10.3986693545062,632.083500333398
4,19,100,12.8336261138467,792.125156176548
4,20,88,13.5023185589824,826.079073259105
5,0,3238,10.5130989231179,607.837122825907
5,1,10223,9.98142439332495,571.224194402393
5,2,15949,9.37516140450750,537.427500796916
5,3,18530,9.29529012764926,531.742676293739
5,4,15258,9.05435170934269,515.303220193539
5,5,14250,8.80133172613089,500.825988948466
5,6,10696,8.95034943538379,512.675069996538
5,7,8329,8.47362833956979,484.382232430541
5,8,6454,10.2694178336426,585.448666370148
5,9,5854,8.98408479403758,512.553019174394
5,10,4394,9.09321699810679,521.052411159588
5,11,2528,10.6768795939810,609.430604772506
5,12,1248,14.1746458935071,823.077771814678
5,13,1441,14.2202078409135,829.724808783936
5,14,600,18.3171545998801,1084.23345328633
5,15,268,10.5148004523120,628.406734866765
5,16,266,14.1212455204737,825.075318018844
5,17,280,10.5942816635882,633.981441459788
5,18,104,11.4513244338312,699.212193189049
5,19,40,14.2579235292516,885.304824943130
5,20,46,16.1812814261250,981.506389465133
6,0,2360,10.1035855144828,587.016129326339
6,1,6161,10.4367295869958,599.341073348831
6,2,12013,9.18244876472601,528.290581189196
6,3,11913,10.3311224280093,598.036595379509
6,4,9655,10.0249081076581,578.612186988334
6,5,8426,9.05767426019186,516.184449037835
6,6,7640,8.91126647958270,510.864741287023
6,7,6337,8.34346164199749,475.208997734426
6,8,5306,9.55956954836988,550.623161970734
6,9,4374,9.31747005472553,535.528232983618
6,10,2328,9.91120755756056,575.397217181691
6,11,1391,10.6393326360729,620.923432162657
6,12,795,14.2588685254766,838.737807288967
6,13,601,11.7755548621518,712.036428655309
6,14,641,11.1714132737527,670.221968144612
6,15,309,8.66690099512891,519.020246081431
6,16,312,11.7434098302866,700.502094915670
6,17,227,10.6523806754723,643.454066810340
6,18,35,14.9489618006806,934.019326879076
6,19,32,14.2695930780856,868.146109099831
6,20,34,15.3472839177022,929.360116338179
7,0,1841,12.9730833828556,754.581813028802
7,1,4888,10.0928070959210,579.970947856693
7,2,8937,9.37517915932741,540.597045299529
7,3,8014,10.5010146940465,610.136655501050
7,4,5457,9.81404393879544,564.081540759402
7,5,5575,10.7037329587751,618.176404823587
7,6,5879,10.1904686724976,583.284288006086
7,7,4393,9.76169891347286,560.416878081884
7,8,3804,9.23231429735447,534.939995983073
7,9,2078,10.8643150159208,626.254186931001
7,10,1147,8.69100513535971,504.372506262513
7,11,590,10.3928467782496,610.557946410180
7,12,565,9.73331097293839,586.370366756638
7,13,621,7.14261822688266,438.566381221206
7,14,468,13.7453214116776,822.140718753886
7,15,168,12.8267583086453,768.529931555891
7,16,144,16.0216645607853,969.767577372922
7,17,82,12.8060154432373,783.065970807053
7,18,42,17.4640058195139,1076.06270816114
7,19,47,16.5175642380148,1015.97775700217
7,20,25,18.5218824708563,1123.93911445266
8,0,1108,11.8711313026353,692.054150242069
8,1,4498,9.94894802681027,577.486772668193
8,2,5562,11.6104289611862,667.907929372489
8,3,6064,10.0781971867805,588.592664093883
8,4,4458,11.5744909169645,669.789542848805
8,5,4469,11.8190491848327,680.504962469718
8,6,3462,13.6559012457265,789.117989177753
8,7,2693,10.3181611180675,603.259457812734
8,8,2169,8.26735742525288,476.612139557517
8,9,1624,8.19584649942886,473.940913281719
