34.62377785356086,"[3.1336388972013096, 2.368296037379193]","[2, 4]","[0.617632779649005, 0.580406932235726]","[0.0828091763869, 0.0962990438769, 0.820891779736]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106103,2.70669246818708,115.844052123705
0,2,140035,3.85398351590029,156.951517411619
0,3,144910,4.03791797282916,163.209394291577
0,4,111340,4.22529330313030,170.705706400459
0,5,87387,4.73538871937094,191.855780168516
0,6,62931,5.38047296234591,217.474897797222
0,7,49130,5.01054800565434,204.505342433314
0,8,30938,5.39892687014856,222.003078313101
0,9,21143,5.59138877725650,228.407765605794
0,10,12316,7.61003013922340,306.314159448598
0,11,7197,5.51366876774583,224.828904302066
0,12,3481,7.61985721816454,311.099468255040
0,13,1330,8.53071807212157,346.125956039937
0,14,896,4.55204203537541,189.671789579187
0,15,436,4.59772680370926,192.824993406268
0,16,228,4.08002525880778,168.593478008401
0,17,82,3.80510669833572,156.657010527484
0,18,14,8.09051125203240,348.671982476717
0,19,2,7.32966370272205,331.733892464656
0,20,0,0,0
1,0,28211,4.35315997659484,174.127709713955
1,1,102287,4.06177390538888,162.425838508686
1,2,136219,4.46344306862299,179.360286818503
1,3,138655,4.70669042780563,189.012473220759
1,4,102728,4.82116376055515,196.720547680202
1,5,72609,5.05943628239835,205.824617978470
1,6,51546,5.20650838060619,208.118582796061
1,7,35488,5.31897863101825,214.116687702197
1,8,25703,5.66242300697823,228.587511950496
1,9,16256,5.63085497460116,229.355448709678
1,10,7152,6.01304847145558,245.414915057194
1,11,4753,5.79550933929959,239.707869671980
1,12,1923,5.74183062525264,241.915279305728
1,13,833,4.82648548889523,207.782333316639
1,14,489,5.43981397330160,230.781405582891
1,15,179,5.07649682548038,216.963702128020
1,16,24,7.94063241932468,352.056814340989
1,17,9,8.31734520292915,370.562107477463
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13657,5.68434300483958,231.742198191974
2,1,47742,4.80778810769727,193.174959262217
2,2,77513,4.75906647763235,193.118371262324
2,3,68929,5.08559846604332,207.411182942222
2,4,54828,5.08419594553050,206.107869127701
2,5,38023,5.01395562958978,202.544786139835
2,6,25032,5.30930879285663,212.197716237315
2,7,16762,5.72676886911252,228.608225301896
2,8,12342,5.95646823319537,238.059324094561
2,9,5898,4.81722135471473,196.785640067818
2,10,3190,4.43715590914051,184.815370570603
