28.11523681500146,"[4.6938097868174165, 4.278648715323574]","[4, 3]","[0.696723008726082, 0.780092977464379]","[0.378470808174, -3.9248118644e-21, 0.621529191826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19317,4.04997947910077,152.369609496105
0,2,14634,4.09856397553120,150.276906770499
0,3,12388,3.89221483017019,149.240905324906
0,4,11970,4.50913701921048,158.284473762947
0,5,8479,4.842508681377993,164.557095770465
0,6,7324,5.46063638638576,184.189133261522
0,7,7081,6.57341252928445,221.258210421662
0,8,4761,7.126468069337615,242.075681217235
0,9,3780,6.902775948989328,236.190170573431
0,10,2837,7.263063283357138,248.881154674443
0,11,2187,8.122465478127259,283.209018404496
0,12,1631,10.365943223175396,362.968219527221
0,13,1353,10.214834601660689,361.915103035527
0,14,1215,11.333401928052703,430.354470538422
0,15,831,12.087394145398495,460.042917492876
0,16,766,11.77602503170437,432.965356311755
0,17,587,11.07949265114999,402.105400802953
0,18,416,13.018150590625797,530.462372798651
0,19,331,9.863152600639598,355.724829131281
0,20,202,11.127334113751154,407.786087757968
1,0,11866,4.87949278606920,162.896015468481
1,1,38396,5.10437677040427,170.023890635459
1,2,38502,5.02944279591931,166.855012700510
1,3,34316,5.16217007211330,172.032616613295
1,4,27136,5.6295588943343455,189.922167607807
1,5,20964,5.7771632123746794,192.668070781638
1,6,18690,6.26876291741038,208.214636669641
1,7,14479,6.859227653255315,230.947566237531
1,8,11191,6.638744119190689,222.427835147753
1,9,8114,7.705056822471146,263.489209457368
1,10,6269,8.069854790013636,279.480537929522
1,11,4988,9.658719814451871,336.070143101636
1,12,4185,9.82380614673206,342.832309289359
1,13,3325,10.702143295398455,385.058308349357
1,14,2588,10.162839628659528,372.042676200937
1,15,1932,11.360475809520219,413.018286485192
1,16,1509,11.61979404103546,417.840544040772
1,17,1229,11.715196068458571,433.777180558484
1,18,1050,9.96133051534175,353.492898725729
1,19,805,11.044376927676625,395.784059850975
1,20,455,10.612182374667999,394.848627241497
2,0,16311,6.01030768929413,201.382573755219
2,1,40245,5.81994876043191,194.103909405505
2,2,49384,5.67471194920068,189.860822391585
2,3,42342,5.927144298871174,198.667570838269
2,4,34601,6.137196165816725,205.896350939792
2,5,28006,6.16515811262862,204.847715145755
2,6,21362,6.57437932314653,219.719933192374
2,7,17956,6.761907679980699,227.232321885146
2,8,12799,7.295802774059737,247.418437302328
2,9,10196,8.249640684818361,283.254100904631
2,10,7550,8.63634524464247,298.843551277122
2,11,6669,9.238004425543979,323.088718571977
2,12,5788,9.456812327535834,337.440710383432
2,13,4390,10.043676920919792,357.930629639078
2,14,3656,9.998064573998084,359.170063126382
2,15,2801,11.74225191069057,422.753167551776
2,16,2122,12.328075784859521,441.669123785001
2,17,1246,11.027434845306994,408.430897314723
2,18,1134,11.558257420029488,415.768381264910
2,19,792,11.252384190342198,418.135922245715
2,20,546,13.714857418307773,509.711357336907
3,0,13400,5.77530993020553,192.767360332053
3,1,32614,6.18489181109066,208.190163184044
3,2,39470,6.14243774692378,207.481115998005
3,3,36707,6.33572184353401,213.106208310674
3,4,29239,6.55293616090694,220.439222602466
3,5,22645,6.78250690786195,229.231072750082
3,6,19140,7.127275100162612,241.149831726414
3,7,14477,7.29441268695221,246.625533945453
3,8,9780,8.096928311938663,277.516746450161
3,9,7553,8.995372717262555,312.186057590920
3,10,6335,9.203101218302509,325.928387930904
3,11,5325,9.59660437679928,343.546021261559
3,12,4685,9.787111416663084,350.288239907735
3,13,3709,9.993827397321708,357.651017840552
3,14,3079,11.606366680959015,423.208031084549
3,15,2412,13.237861356823942,479.805833932309
3,16,1911,13.354837235324785,494.697986106473
3,17,1457,10.984909249223486,394.670655483968
3,18,763,11.618989699630319,436.928991119139
3,19,719,11.127073530180759,422.818620736542
3,20,408,11.801919412389156,440.295474634428
4,0,7240,6.64330361289418,222.167110170539
4,1,18924,6.23718311652699,210.234092991159
4,2,23969,6.748088938793616,228.375261326276
4,3,20598,6.680347632112635,224.309316868594
4,4,16250,7.3795743455488365,250.531133282686
4,5,14060,7.473902327729048,254.455726893225
4,6,11367,7.88704497514582,267.376300439719
4,7,8603,8.041601810130246,275.555523113423
4,8,5928,8.973616934029517,313.306468286344
4,9,5206,9.251920507629613,323.363032094641
4,10,3451,9.530000056475405,337.183098559435
4,11,3113,10.071590213152392,355.307886003558
4,12,2952,10.825140447991236,382.302782901121
4,13,2703,10.549246554815095,384.233399302591
4,14,1459,11.905761102671748,435.255968203738
4,15,1587,13.969403852011723,522.614429406109
4,16,1206,12.939312506179833,476.757603508652
4,17,856,12.743843552621103,488.997880812798
4,18,427,13.471976122639163,533.079592720967
4,19,339,12.553452335184302,485.762559633175
4,20,188,10.808721225294223,394.384673974917
5,0,3905,6.30585987268159,215.067165860219
5,1,10673,6.882575821032035,232.962597876928
5,2,11674,7.103433644703959,241.758013655918
5,3,10682,6.966753363090712,234.972817344052
5,4,9831,8.09274603406585,276.314441017441
5,5,7742,7.838745375856638,267.147720178648
5,6,6847,7.151287659894563,245.340979741137
5,7,5075,8.096248560707814,279.948320751876
5,8,3476,8.557480221295156,297.029035100922
5,9,2968,9.433367979218728,323.564399253934
5,10,2168,9.98525945994216,348.157486927734
5,11,1469,11.414149560968314,401.366492719849
5,12,1491,11.403843166352154,405.839082982367
5,13,1188,11.99610485176647,433.688682921491
5,14,1110,12.749650666057098,466.581538730914
5,15,942,14.403144781618003,544.614088760830
5,16,584,15.275005453081237,582.846162632073
5,17,454,14.743190598853868,575.105542005574
5,18,379,14.68428821538008,593.118223191553
5,19,265,10.966514278982304,423.325547713684
5,20,215,11.417315591527068,434.686213202072
6,0,1775,7.148945708868415,238.398033041644
6,1,5109,7.022194822746343,241.957215608176
6,2,6936,6.572229600883526,224.396085303830
6,3,6697,6.617529707357036,221.934239621561
6,4,5526,8.189017863677908,278.943522472860
6,5,4743,7.668766254913032,265.517779137293
6,6,3590,8.15389396859916,282.203617588097
6,7,2697,8.795100407427334,301.361500343122
6,8,2286,9.136828088538753,317.195651548270
6,9,2128,9.041719402023228,309.435011364229
6,10,1125,10.49128423926267,377.654286327083
6,11,687,12.31752973853936,439.750012467959
6,12,756,14.109616324482712,521.551970778435
6,13,875,13.326675353757928,484.069707308991
6,14,797,14.555066736495414,555.122175035180
6,15,404,16.82473034062355,669.120672403265
6,16,251,13.294168410201733,554.895463185501
6,17,349,14.844210174149786,578.625349093377
6,18,320,13.383973947056727,536.418281313805
6,19,210,11.043198213230506,458.748627622379
6,20,217,12.167944142412987,505.281594769821
7,0,698,7.801093403178084,271.135401473867
7,1,3487,6.692973879633283,229.268246941321
7,2,4651,6.380933211383184,219.411505605581
7,3,3400,8.05387333672101,273.487280649280
7,4,3346,8.176699738147018,279.405977112029
7,5,2777,8.070405527007784,278.314147476708
7,6,1744,9.082216967561978,318.384376970816
7,7,1330,9.158211924175847,322.192437975902
