21.351025654929696,"[2.088908173317896, 3.372327068447607]","[2, 3]","[0.610271898985033, 0.556221421878088]","[0.0551059449713, 0.258516393142, 0.686377661887]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101324,1.65121011388429,45.4469391701108
0,2,114235,2.11164466961811,53.0069817591942
0,3,85782,2.52193536558959,61.5701110289630
0,4,59948,2.82701052227247,69.1853059922599
0,5,39474,3.43684340403949,84.1506153879214
0,6,23463,3.72070312062169,90.3130182494267
0,7,18096,3.88843514524847,92.8497496036305
0,8,12352,3.30474277130275,77.7453705910132
0,9,10816,3.65877517629865,87.6581913609356
0,10,7648,3.31008319570334,76.3923877242552
0,11,3295,3.37356646180065,79.9620142802465
0,12,1876,3.01469427571934,72.7210129998181
0,13,684,2.67647358204423,66.5154969070932
0,14,461,2.67168919397526,67.7807018222795
0,15,691,2.03815993038670,50.6249897331568
0,16,990,1.51365574375188,35.3321122148654
0,17,185,2.17950987123142,56.8512740055142
0,18,47,5.60516015077437,167.476093464901
0,19,38,5.38036136102091,166.649844525227
0,20,34,4.94285318589620,156.678899191728
1,0,22533,2.60222268622477,63.8537685062338
1,1,62189,2.83298099780153,69.2503328707416
1,2,71257,2.93240063845341,71.9368000969585
1,3,50985,2.93366971714002,71.5191439541338
1,4,39463,3.20326905493901,78.9386098201395
1,5,22882,3.54319026822512,86.8848473343028
1,6,14492,4.09575387821980,98.3663807304559
1,7,10697,3.91424955476021,94.8743242310223
1,8,9403,3.90949673428531,93.7943160984914
1,9,6858,4.07327262135988,96.1065678726515
1,10,5409,4.43241429278256,103.684723122763
1,11,3422,3.94291402828994,90.1122166058287
1,12,1792,3.94562048889894,84.7665573237241
1,13,413,4.10897792944936,91.4565435792632
1,14,470,2.84334271133497,78.1082930394474
1,15,293,2.61490559337440,67.6032527552981
1,16,551,1.69988964199689,43.3488763058685
1,17,192,2.51332201329821,71.5761675946813
1,18,309,2.00172953482364,55.1297725007995
1,19,30,5.36152402343260,168.709711406549
1,20,16,5.49810304715052,176.948471360550
2,0,6753,3.97839409419577,94.8059849413470
2,1,18979,3.97450189698698,98.2255515553721
2,2,19675,3.55482247625072,88.3426470952055
2,3,17824,3.62356606470005,89.5421986231700
2,4,14457,3.55005231371882,87.6791468050431
2,5,8475,4.23129983539562,104.178591315703
2,6,5804,4.71582028314047,115.740215042321
2,7,3222,5.42848005467183,132.526872366416
2,8,2561,5.42222903094432,132.452350170087
2,9,1413,5.01238330850715,125.424789588125
2,10,1117,4.16262837609409,106.314460283123
2,11,549,5.74041529948280,147.823676742033
2,12,250,3.94735812066223,107.412636665215
2,13,128,3.64082323769873,98.2474631834485
2,14,100,3.55000714345320,98.4470033394602
2,15,104,3.28032020235404,91.4212731826086
2,16,15,6.48539973532211,187.504561488685
2,17,12,4.82996449479669,147.291868845281
2,18,3,5.14324646776117,150.439590521141
2,19,5,5.62834840715434,185.444157915608
2,20,7,5.47208018451565,179.190124519880
3,0,842,4.02801356821514,95.4436207463095
3,1,4740,3.73858572300070,94.6289622875646
3,2,7019,3.99873917480856,100.586318543432
3,3,5874,4.43087072036679,108.923453599904
3,4,4616,5.07713151977403,122.993723978516
3,5,2367,5.03056132353762,121.148391972148
3,6,1338,5.29560690117623,127.085587970124
3,7,449,6.12391147529704,149.779189122631
3,8,253,5.88662890983790,143.082370330765
3,9,148,5.23641527058273,126.147204945810
3,10,134,3.40372448918039,89.5712197613169
3,11,45,4.29772161431363,112.961766073222
3,12,31,4.63050070402506,112.497885093452
3,13,21,5.31383783762044,134.169331602865
3,14,12,5.73756248943618,158.541438638589
3,15,13,4.42880826992625,129.425283517815
3,16,7,3.83991942451192,108.449452702462
3,17,2,4.69979895400164,147.060136176425
3,18,1,4.71327725178917,147.643382836856
3,19,8,5.08554208364900,165.587512209232
3,20,8,4.93249791182102,155.002104530631
4,0,356,3.29114400904249,78.4624104170643
4,1,1883,5.68129299481175,146.178789440115
4,2,2863,5.44673987600478,142.346438624349
4,3,1755,5.10367388194527,134.325254455173
4,4,717,6.27125984055333,151.610710740103
4,5,525,6.12790559126933,148.538174465151
4,6,263,6.21192681404517,144.473638954868
4,7,107,5.12175277448027,127.417944347397
4,8,145,5.76533551398728,132.434263054421
4,9,105,5.70249292848460,131.495063839266
4,10,33,5.18565606079310,137.101967811773
4,11,17,6.07234761294641,155.492528738141
4,12,9,4.11470161859901,108.026747993149
4,13,4,2.60754315175153,56.9426400372853
4,14,3,2.96158913797868,71.7293603702120
4,15,4,3.39223402740461,87.8141318113779
4,16,13,3.31684266756433,81.9013527426178
4,17,1,3.30827467703200,79.0828729460993
4,18,2,3.33290978932961,79.6661196065309
4,19,1,3.34761281353809,80.2493662669624
4,20,0,0,0
5,0,40,4.81702082133859,119.453388097192
5,1,108,4.38311255816503,109.380938022970
5,2,440,4.63687580896889,125.921473631235
5,3,106,5.70133407738972,141.655892260242
5,4,69,5.69889918950576,142.501085563660
5,5,33,5.54615565007271,146.764988282251
5,6,31,6.59216592439567,180.496322185072
5,7,134,6.14461733335688,142.694593243698
5,8,26,5.41478467422822,144.671196228318
5,9,8,5.48778700130508,145.710965170970
5,10,6,4.41696679105989,100.086598541097
5,11,11,4.72292768631363,108.738834124792
5,12,4,2.03617369412793,37.3470829289743
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,1,3.58550272669656,96.0744845588774
5,17,0,0,0
5,18,8,3.43411187597590,85.9411711401687
5,19,1,3.43975075660041,86.2165109129479
5,20,0,0,0
6,0,11,6.48220302538939,155.334529533655
6,1,43,5.63313017089763,139.356767207111
6,2,41,5.73583339937189,143.861133234569
6,3,35,5.87491101896843,149.437565542639
6,4,28,5.80014562552103,153.704371225684
6,5,12,6.12518062379714,159.914626322472
6,6,9,5.45236335890087,148.352914402575
6,7,14,6.18919891892232,181.180709514297
6,8,13,6.63330319046752,201.271928571161
6,9,5,5.35270649913847,169.251110758189
6,10,5,4.07834839518758,94.2308478629103
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,1,3.56284427703846,94.1517488488112
6,17,1,3.53382904040092,91.8326356758677
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,3,4.85017785810759,136.484538853809
7,2,6,5.60654160279177,148.428582953758
7,3,2,7.46070377382822,198.198025300915
7,4,3,7.76764505067153,202.874689518182
7,5,9,7.68299574025185,197.111441612490
7,6,5,7.78460174293021,202.463596815145
7,7,1,7.84297770460705,201.422287971256
7,8,2,7.86517828628438,202.005534631688
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,5,7.71154050808391,216.675503647724
8,3,2,7.81340593160007,219.591736949881
8,4,5,7.65676470984898,196.004894755332
8,5,4,7.80743957102375,213.400158934615
8,6,3,7.89873189374067,221.472270946683
8,7,2,7.96694709076387,221.726575486172
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
