46.31494184105898,"[2.497958558520345, 4.464166249174486]","[2, 2]","[0.639006944663782, 0.541111008863558]","[0.0419643960642, 0.0589327032833, 0.899102900652]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31302,0.507650761739926,30.8748075627880
0,2,14209,0.471856425598215,27.5839412679289
0,3,8805,0.602428245750678,35.3626768655865
0,4,1004,1.19623328140664,67.4136588781723
0,5,200,1.65717864413765,87.7341704455186
0,6,44,2.05908376583144,104.433934160150
0,7,40,1.75154831673524,89.2020962875361
0,8,31,1.89043758744163,94.0884012885467
0,9,22,1.86758308626638,92.4399730585504
0,10,4,2.33759765686469,116.947597554767
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2082,1.56768343798778,83.1807021179180
1,1,5758,1.01226826649325,55.8786744113903
1,2,2484,1.25450158608426,67.3348135679683
1,3,819,2.06081029290779,110.270924759259
1,4,410,2.27596708540206,122.032593239571
1,5,160,2.30767272758135,121.134427341213
1,6,80,2.30842587874513,116.654990002170
1,7,26,1.92717338044861,99.5126437626748
1,8,11,2.75207317029771,142.556165599660
1,9,7,2.44257665543818,131.745480224446
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7112,1.21416788792269,69.2604106806889
2,1,4574,1.19539474501635,67.9093201894222
2,2,977,1.67066239377232,93.4481327170374
2,3,252,2.22391938295996,118.226601313224
2,4,150,2.34830487698124,125.843532865883
2,5,63,2.48464987967103,132.330026779145
2,6,4,1.65788551272101,89.7432728665543
2,7,0,0,0
2,8,7,2.53411190452384,140.509080068646
2,9,1,2.50733577790641,137.689812986715
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
