26.256085801384693,"[2.286814856147058, 3.3265071257735146]","[3, 4]","[0.683764577354146, 0.570981025066617]","[0.157501323284, 0.224852240173, 0.617646436543]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34491,5.26993445673507,185.496501690478
0,2,45061,6.59913835452301,210.417460805015
0,3,42978,7.07732377061286,222.313151843868
0,4,33559,7.46904097620353,231.439844894253
0,5,24374,7.76072632428123,237.831221777998
0,6,16551,8.63656586320775,265.759973349972
0,7,11595,9.19215865941344,284.032368432258
0,8,8641,9.53788374225929,296.335396830464
0,9,6465,9.74675850033188,304.120236811614
0,10,4572,9.47236231799881,299.285011691753
0,11,3371,10.5469785047476,335.143558675601
0,12,3136,10.1536524913796,321.826390606457
0,13,2015,10.9755268471464,344.436314520064
0,14,1474,14.5201624669952,458.745680976096
0,15,1247,13.1316986858896,417.715165307093
0,16,681,16.3178006980609,518.243550538751
0,17,572,15.7575426940492,509.483260096987
0,18,586,15.7860152118772,508.146379502065
0,19,386,18.8854403683634,599.556586951818
0,20,186,19.3931384825754,623.807620109518
1,0,12167,8.09481760685289,249.173461528936
1,1,48229,8.69295990459653,267.194121698115
1,2,75781,8.84548083250888,270.971289048962
1,3,80109,8.81770688625966,270.530393933851
1,4,62790,8.88875295612845,272.715667951949
1,5,44356,8.92543652582401,274.415300908218
1,6,32549,9.46656415178034,293.080776396129
1,7,24547,10.0288522778241,312.512517081051
1,8,16783,10.0431860657890,313.595150748969
1,9,12749,10.4951717553600,328.775009020454
1,10,9325,10.7417960768856,335.973385619046
1,11,7410,10.7821202882885,340.496356901051
1,12,5311,10.7798214498521,338.175214426915
1,13,3743,10.4981748979761,330.988497118272
1,14,2687,11.9461522234048,379.353510734548
1,15,1925,14.1876031664338,459.742335287348
1,16,1460,13.9061346486207,453.791589656694
1,17,1093,13.6810830002253,446.610279030834
1,18,1168,19.3368102715567,617.852641893070
1,19,716,19.7715868859562,633.755244627178
1,20,420,16.5789007580491,538.675711915416
2,0,11294,9.45208058346512,292.890200639785
2,1,42120,8.91529867530742,274.144469217737
2,2,72512,9.12107513719140,281.432072789483
2,3,79196,9.01336228672214,276.707361636046
2,4,61871,8.86902261462306,273.110644138826
2,5,42816,8.92340262395677,275.464868059115
2,6,30590,9.91801662859864,308.939988470642
2,7,22012,10.6818201370253,332.968805098278
2,8,15407,11.0020398708693,343.689270721651
2,9,12661,11.0964769774251,347.699106820574
2,10,9542,10.9698158571993,344.752770123751
2,11,7005,11.2954044502150,355.096658438894
2,12,5276,10.9589412488190,343.964900640920
2,13,4338,11.6073851137011,365.193310767347
2,14,2789,12.4953129181322,397.245663818771
2,15,2020,13.0510735395844,417.471539065970
2,16,1444,11.9990445028762,388.486405525448
2,17,1082,14.6290434376727,481.316259466421
