27.58168418474296,"[3.7276598993951566, 2.343620368922003]","[2, 4]","[0.558468652254738, 0.542421530746675]","[0.129972423195, 0.0789604959979, 0.791067080808]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108707,2.34296556487904,74.6908728498956
0,2,149540,2.72350538500910,84.6873992672065
0,3,113978,3.27046754850889,99.6728390667203
0,4,97015,3.55178781955122,106.954552240788
0,5,71529,3.91706196518463,115.554957225014
0,6,43800,4.36440533078313,128.986343564424
0,7,23512,4.94213251676892,146.436442638783
0,8,12342,5.41068371806908,162.021338821329
0,9,10780,5.20128347433727,153.552426242367
0,10,4409,5.36293937488108,159.288639953761
0,11,3018,4.99678837607912,149.232439244351
0,12,1644,3.96282215168384,115.659286278530
0,13,1429,3.23384893793702,85.6286816300868
0,14,1299,4.10570641500085,117.966771353389
0,15,465,12.5242203158163,384.095993027006
0,16,296,7.48694782109752,224.497902297809
0,17,166,3.39740381917608,92.7892445073183
0,18,34,3.55528208919666,96.2854894403831
0,19,0,0,0
0,20,0,0,0
1,0,34152,3.52544552978292,104.629196470689
1,1,128177,2.91430249213266,86.9697511464243
1,2,160953,3.20510646957465,95.8743997492365
1,3,132918,3.41454119315508,101.093505829082
1,4,104423,3.88346304371505,115.460275608794
1,5,63502,4.13474520233920,122.685495117738
1,6,36096,4.75876802939653,140.437098288291
1,7,20157,4.97514681190665,147.678847803382
1,8,14132,5.32705151236539,159.646126009153
1,9,7407,6.32342474325952,192.417324645784
1,10,5013,5.80081122307206,178.740091037008
1,11,2700,6.02474038360591,189.156068725830
1,12,2079,5.22186271017662,158.177163834404
1,13,1512,6.12154215395326,183.631038593608
1,14,1069,7.14200814656370,220.238890089710
1,15,366,13.4240540460397,410.481840650721
1,16,96,9.941821594539887,300.381160910030
1,17,68,3.57413073123288,99.5388535408031
1,18,66,3.7066240899778653,101.592958565111
1,19,0,0,0
1,20,0,0,0
2,0,20705,3.20322787078609,96.4672081239680
2,1,55702,3.31825467088457,99.6601456052465
2,2,84273,3.76540812095992,113.216181160685
2,3,66887,4.05993208632792,121.108958831711
2,4,49935,4.32783436961780,128.961762935872
2,5,33904,4.45863221371233,131.701660165504
2,6,22046,4.16661450244264,123.994057211853
2,7,12144,5.47278622545299,165.411384803541
2,8,7335,5.52860628686203,169.389970789307
2,9,5939,4.81671683677398,144.806530568329
2,10,2730,7.24446028057739,225.300937332936
2,11,2521,6.35240572492691,194.703701013017
2,12,704,7.67787015675071,232.110592894030
2,13,719,7.78869460365307,238.370006552723
2,14,628,8.96785459477904,271.278934356276
2,15,481,13.2205211593099,402.908886282581
2,16,360,13.1920111692998,402.155621487987
2,17,210,11.625189886768986,353.021721083642
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10702,3.07793225798817,95.0584004547180
3,1,28871,3.53002924556447,106.345014239032
3,2,43879,3.99651465563645,120.556529428229
3,3,37052,4.67414123423695,139.675035326095
3,4,29488,4.32663303619968,128.597938729464
3,5,14568,4.19154719073260,126.011124548389
3,6,9419,4.38863319151928,130.556844547359
3,7,5217,6.20262160821926,192.418393883422
3,8,5865,5.31356534802827,165.906167628234
3,9,3469,6.01863441933655,184.649157621518
3,10,1701,6.76212106059970,207.049980173901
3,11,1501,8.38910264580927,261.023709582003
3,12,651,9.55501584043742,293.102890911317
3,13,559,5.80369701073699,174.634430237035
3,14,42,3.96313832035603,115.467228405957
3,15,270,12.109967519794548,369.250947821077
3,16,151,11.111612609119558,337.630858614455
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5544,4.24413624485963,134.103873878238
4,1,16255,3.84592595441978,114.834353173541
4,2,24994,5.07383808655652,153.658781147976
4,3,17249,4.26064916215200,125.881632600701
4,4,11425,4.08713171599698,120.482768927043
4,5,5192,4.66019193750415,141.430723381935
4,6,4514,5.59073946395626,169.102818839572
4,7,2927,6.73584758344466,211.053049084247
4,8,2696,6.36086372065374,201.163867903004
4,9,2229,7.95464669388310,249.624745774988
4,10,1888,9.80580654410371,308.393200670105
4,11,920,10.8751938713161,339.436745857456
4,12,67,12.9696901017001,396.432359948137
4,13,37,4.01571491283260,115.479864684698
4,14,33,3.7777550691923376,109.024942564277
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2733,4.28338180107179,131.913832237159
5,1,8179,4.27204960162594,127.816635503289
5,2,8968,4.72140269133137,141.459208151037
5,3,5521,4.65542453403636,137.755307054242
5,4,3866,5.38819037757265,158.475368772565
5,5,5477,6.45939474514533,199.530771942311
5,6,2493,7.83673068480275,249.172935919502
5,7,1390,8.97540424331307,288.175910387706
5,8,1147,7.27510300414308,234.520155341122
5,9,1222,7.62653970773040,240.199016124343
5,10,1224,11.4036301877711,362.427047255527
5,11,175,11.4504274864653,368.248591614854
5,12,6,2.60237375685308,81.3944348775678
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1069,5.64790825875329,166.433058147307
6,1,5199,6.21875265345982,179.983716662399
6,2,4239,4.57400114164700,140.677123186956
6,3,4512,3.71016874425436,110.875182583940
6,4,1804,3.79544279582807,115.719368221072
6,5,1669,5.09185537350266,159.024941859475
6,6,632,10.5462538225767,335.450651169384
