39.15759543873169,"[2.1666653184070843, 4.549851000542105]","[4, 4]","[0.586209705045780, 0.558122036994710]","[0.135871973614, 0.238587412152, 0.625540614233]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13501,6.02158107324580,281.149875330432
0,2,17796,7.72391322048648,331.696964656193
0,3,17619,9.04082046159118,374.704433582137
0,4,15079,9.82281175709943,406.326659727474
0,5,11521,10.3778228320711,429.119658078024
0,6,8590,11.1222986831275,460.167461124281
0,7,6488,10.9853051636530,452.060096442763
0,8,5159,10.7336725845058,436.035397154530
0,9,4063,10.1528487681783,417.804910103385
0,10,3509,9.30865094668356,384.609775108603
0,11,2500,11.0737523072931,454.255168063217
0,12,1954,11.2994408907760,464.810073496133
0,13,1283,10.9674514884540,456.790832998915
0,14,860,10.3851239576410,430.248818762645
0,15,549,11.8439947708036,489.792793595422
0,16,320,13.4843694656435,572.828082197799
0,17,208,13.8474582929231,585.508903040180
0,18,274,16.5400455959331,686.907918030334
0,19,223,18.7414154404741,798.389562862761
0,20,151,13.6630828868305,593.747525325779
1,0,5952,9.97304291701469,406.219662160307
1,1,22271,10.0438322573247,411.983365355203
1,2,37178,10.3887324311071,424.671031357995
1,3,40357,10.4861186417767,428.760504640628
1,4,33758,10.8209577436608,443.594119175432
1,5,25854,10.6702726897489,437.570375315723
1,6,21332,11.4640820081205,468.890516252052
1,7,15529,11.4313562470189,469.720993192145
1,8,12298,11.6880815327262,479.009041472608
1,9,9488,11.2842093369231,460.864923455757
1,10,7167,11.1927538075455,458.038918885207
1,11,6115,11.5322881379732,470.857392114563
1,12,5032,12.2863185161811,503.363908639905
1,13,3588,12.1821420020440,504.324979602754
1,14,2751,13.5936628409821,564.393130841803
1,15,2041,16.7340382154509,691.157490235503
1,16,1294,17.7263926251238,737.726833793809
1,17,805,16.8907032343833,707.870261555723
1,18,550,16.6253499364476,700.523112234600
1,19,440,13.7026079464929,574.452983356349
1,20,308,13.1201751216349,556.950474879115
2,0,6436,10.8992063491708,444.756459533142
2,1,22575,11.6134357620193,477.087342955230
2,2,41022,11.5638219231340,474.916227884471
2,3,47162,11.5506704346981,474.463770078624
2,4,39249,11.9241029826127,491.350061843470
2,5,31047,12.0632693582552,496.985452000046
2,6,23566,11.7385157604393,482.427481009492
2,7,17708,12.2770872183133,504.001345142784
2,8,13746,12.1703548675857,496.842318640879
2,9,10955,11.4405195787675,471.798871004388
2,10,9213,12.3112241418735,510.647030632853
2,11,7984,13.4781331368376,564.242235542646
2,12,5565,14.4232843541056,604.655360765103
2,13,4822,14.7198515783023,613.817937223224
2,14,3275,15.8385147693333,654.023288310537
2,15,2414,15.5033913073033,650.862622352279
2,16,1570,15.4737763715395,654.066794467924
2,17,1555,13.6897702807151,576.935861353750
2,18,960,14.9550921589151,647.260483739098
2,19,1056,13.1888212576363,567.974627121087
2,20,1032,13.8270368316995,602.000244465644
3,0,5589,11.5298872958745,474.547290756497
3,1,19097,11.8847965002883,487.609204422304
3,2,31555,11.5251190388542,474.717514125637
3,3,36619,12.0797584553284,497.821231308750
3,4,30795,11.9667778106863,492.402080783840
3,5,25190,12.4359089358137,509.142107814090
3,6,19760,12.1067626698067,496.657903065517
3,7,15222,12.6794864644131,521.731022377207
3,8,11914,13.7630928592289,567.107451334025
3,9,9814,12.9471455362269,538.502133365508
3,10,7848,12.7884053817332,533.403990544411
3,11,5986,13.6657882635360,570.728787429844
3,12,4974,14.1862661219488,593.806879707219
3,13,3974,14.0744271032209,594.029478648257
3,14,2989,14.9045385391065,627.418214283673
3,15,2035,15.8425003310701,670.993579635601
3,16,1282,13.9549635780507,595.292745623804
3,17,1096,15.4583993595380,661.809171511864
3,18,951,15.4280514513848,659.428299917005
3,19,1019,12.7258796504843,554.930673276541
3,20,784,13.3389216077695,587.874866942699
4,0,3365,12.2301130530890,499.620352402966
4,1,11513,11.8266505430477,484.133706509994
4,2,21074,11.9348381948334,489.383875832295
4,3,22250,12.3508460716663,506.524320400410
4,4,18650,12.5089292150070,515.098523100037
4,5,15502,12.6761388049374,523.891605535217
4,6,12517,12.8156452514161,531.167778433764
4,7,9972,13.0324411047649,541.004516094606
4,8,7237,13.6735429160373,567.925807808848
4,9,5784,14.0379630148656,587.730637859388
4,10,4614,15.8705796787231,672.233442152567
4,11,3663,14.4631147458694,616.075633804719
4,12,2776,14.3597101478438,605.864805556146
4,13,2022,14.9807749533006,627.693822855203
4,14,1651,15.4041967697566,657.473371964060
4,15,1255,15.4631818680775,670.083234137398
4,16,1022,15.8731660260761,696.899210776589
4,17,952,14.6417278258012,639.269457116439
4,18,805,14.6310024271817,654.273361887435
4,19,770,13.0136280232815,591.170783631246
4,20,589,12.4978591384129,563.182462018617
5,0,1711,13.6349296790993,560.279693177305
