25.978472296703984,"[4.452615090710653, 4.2581066327647425]","[2, 4]","[0.575254221066763, 0.609924278563507]","[0.184630759786, 0.345671641989, 0.469697598225]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37904,3.57361669541002,107.190529613548
0,2,59791,4.54152751308574,124.523185623925
0,3,66266,5.21915659867394,139.721827668995
0,4,58967,5.57392712651920,147.997681427191
0,5,50278,6.20868366392816,163.936681309522
0,6,39339,6.40313247155269,168.683212930751
0,7,30263,6.54103081893606,173.872801433870
0,8,23545,6.51516701054961,173.511580161683
0,9,18660,6.59034368259647,176.285573643518
0,10,13732,7.25524207006496,197.094362479050
0,11,11029,7.39563556245915,201.030336914419
0,12,8536,7.31615800904909,203.041591378738
0,13,6334,8.12975676148861,229.758927925339
0,14,4243,8.69783537427093,240.597152144332
0,15,3634,8.65008131947656,245.757971240312
0,16,2716,9.48839154813323,268.547591123458
0,17,2175,8.21032548124965,227.136093712564
0,18,1955,7.77230100542081,213.789680552565
0,19,1527,7.96482118506744,226.649194660912
0,20,1123,8.43502406057576,245.050520301436
1,0,9919,5.04194177092852,131.705740339938
1,1,41023,5.18773083082224,135.633505382662
1,2,70004,5.64325507631971,148.242663693824
1,3,79323,6.00274049369475,158.212000768506
1,4,66488,6.22224961765392,164.536793030531
1,5,53316,6.50050247741060,171.732555249936
1,6,43490,6.54235712474221,173.696340602272
1,7,34229,6.73618186834666,180.048721481574
1,8,27243,7.05127183954280,188.565627733754
1,9,21886,7.16303452656687,194.449113824020
1,10,16366,7.94937043787972,220.798705605624
1,11,12422,8.50119588004654,237.562296338874
1,12,10260,8.17753704773105,226.702180167928
1,13,7920,7.84768277653708,222.529970562888
1,14,6033,7.94707722406781,227.497319402409
1,15,4532,8.87219999423379,263.909626520993
1,16,3563,8.48470164114675,242.258863496521
1,17,2799,8.74899133201651,251.855903781654
1,18,2893,7.60599594762571,223.644064584565
1,19,2452,7.88969725317197,231.159986716320
1,20,1441,8.77147613384515,259.703874821484
2,0,6706,5.40578827745784,142.593993380995
2,1,23545,5.70557286275870,150.660438404075
2,2,40923,6.04055048633390,161.417638927270
2,3,46116,6.27867870822379,169.101545061546
2,4,39536,6.31089435789208,167.674382050892
2,5,32851,6.67140830350245,178.628171046660
2,6,26591,7.11615060635852,191.207783551075
2,7,20954,7.37155056734340,197.995711784387
2,8,15292,7.84785539160055,213.762612260670
2,9,11379,8.10406863647086,226.656404576744
2,10,8792,7.96944848001450,220.844933081852
2,11,6787,8.11893190432316,226.088371590326
2,12,5734,8.55825109794924,244.835004014247
2,13,4523,8.76450339946614,257.718175911617
2,14,3241,8.69888005196049,258.832016625843
2,15,2395,7.20794216130159,205.110571185536
2,16,1775,8.21941889001220,237.679846846980
2,17,1617,8.91635516739361,264.145393994202
2,18,1473,8.46031702589367,251.857574155056
2,19,1258,9.04437932232216,267.166116116783
2,20,1045,10.0173134491311,296.119181402814
3,0,3165,6.09717466853065,160.592798230317
3,1,11785,6.20202763170972,168.561851362266
3,2,21714,6.76757562842113,182.878814017591
3,3,24179,6.64485710074678,177.424481078646
3,4,19984,6.64627930407074,176.901262109246
3,5,16445,6.79985956983598,182.637654612073
3,6,13107,6.72554874037749,179.618480101010
3,7,10921,7.12942468399024,191.729161579675
3,8,8772,7.78814544945738,210.971984325666
3,9,6073,8.19492683343419,226.750009549356
3,10,4891,7.92356004124016,223.481457047031
3,11,3830,8.52596403938134,235.239973392626
3,12,3634,9.14609201963954,266.398391273629
3,13,2351,10.4693181854782,320.695285166022
3,14,1621,9.46156743401306,269.846887945549
3,15,1201,7.71713103473396,221.702610257200
3,16,1153,8.07498693526004,232.914249346116
3,17,882,9.21162433967246,266.691121095499
3,18,849,10.5702484289396,306.306397539744
