24.83798589695919,"[7.866475398017589, 3.171417078860113]","[4, 3]","[0.671169837594282, 0.592833932201051]","[0.301143519855, -2.82756076629e-19, 0.698856480145]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86324,1.76816132011219,54.4018380550494
0,2,99728,1.92044626598166,56.0406009412736
0,3,105138,2.07977667194700,58.8795216238387
0,4,90651,2.59028011668521,72.5753629465407
0,5,81507,3.18648430122601,88.2535971543222
0,6,65868,3.52620984329702,100.280282810537
0,7,56522,4.18339073743135,119.501504356386
0,8,46087,4.04184284128339,114.684395522517
0,9,27415,4.06881656588845,116.858442807176
0,10,18649,4.66372637637590,135.278061328368
0,11,15892,5.10045269841805,151.322351242734
0,12,11496,6.06530491890353,180.787217665528
0,13,9829,5.57631749700295,168.226344759462
0,14,6392,6.3476505871031055,196.341621874489
0,15,6130,6.824991615944714,214.845101458425
0,16,4234,7.351080111319237,233.339413186125
0,17,2583,8.219723450760696,269.030503128378
0,18,2156,8.456070306706371,278.695647462952
0,19,1525,7.595808999363882,246.552779962836
0,20,894,9.868778647224783,349.944574791690
1,0,27726,2.15330550523337,58.0047084092357
1,1,92836,2.20425558342134,59.9074398080286
1,2,114524,2.42132665746954,66.3008603675913
1,3,105116,2.72443308322076,75.6031197224365
1,4,100129,3.10643454663444,86.0878509742325
1,5,86349,3.68370736818564,104.180060075491
1,6,69796,4.17637441428676,119.957496527600
1,7,60531,4.42592907282142,127.711485006764
1,8,41764,4.58845992257897,131.274302740801
1,9,31553,5.11183912776985,148.161134267616
1,10,20374,4.82135235917394,143.217976543630
1,11,12174,5.60137817246323,168.135334452631
1,12,10575,5.86110307320781,178.709477454190
1,13,10334,6.590284766041467,208.408346500860
1,14,8068,6.542887105729951,204.130484675852
1,15,6242,7.271817249430729,229.393885986265
1,16,4895,8.438927295033768,271.648101599084
1,17,3580,8.538259319116099,281.404076684784
1,18,2126,8.140947159883924,267.693313584137
1,19,1196,8.738704910803095,294.544005594295
1,20,1072,10.490970765368248,372.084128852543
2,0,21713,2.18803713865849,59.8780433662740
2,1,55348,2.58418960063172,70.2349481150203
2,2,70095,2.78578341085335,76.6222801945819
2,3,64024,3.14984915691718,87.3165722337684
2,4,54485,3.54883703897689,100.557732982508
2,5,47439,3.94017188719879,112.533423900073
2,6,39381,4.45495115384663,128.575096510174
2,7,29286,4.16489195606229,118.742148766548
2,8,25147,4.98918007384803,146.644589509228
2,9,17676,4.94130115647865,145.687996625327
2,10,10196,5.57094864588258,167.570540395452
2,11,7729,5.61682671070333,172.797253703209
2,12,6218,6.285474136263342,193.969169010503
2,13,6139,7.17664915598835,228.158121158300
2,14,5817,7.49487929151039,236.944285215600
2,15,4183,8.433622347015651,270.948415292872
2,16,2860,8.293490256855765,264.929502161660
2,17,2047,8.030054938995237,263.865975384351
2,18,1217,8.611666332523075,291.281724989939
2,19,622,9.473594695706012,322.120358637199
2,20,804,10.807332323404978,389.119123426448
3,0,6972,2.39334421597923,66.7876699038510
3,1,21810,2.70714291773687,73.6763593773086
3,2,29775,3.24081464944110,89.9918074786236
3,3,24037,3.46511200128084,97.4591702267064
3,4,19023,3.76437568336642,105.965290149746
3,5,16777,4.44688075738980,129.543983195915
3,6,11728,4.06823196486230,116.583401677869
3,7,12782,4.38695729412533,126.696514141489
3,8,10173,4.38643793293380,126.007636983313
3,9,7732,5.09631647906750,151.034411025853
3,10,4763,5.79620313598139,179.593111272269
3,11,2765,5.855660489987171,181.175103283538
3,12,2620,6.849648267774665,212.285915895606
3,13,3455,7.788861725229513,243.483467097760
3,14,2051,8.47275484893098,265.812144737568
3,15,1081,9.173147792251545,294.920003972076
3,16,1021,8.440405950021344,275.126623204947
3,17,773,7.7273406226002495,253.048203165444
3,18,291,9.81631831060316,336.123300744744
3,19,235,10.614272473719497,378.910237954363
3,20,315,11.329906167587534,410.387414512649
4,0,2294,2.477178206281688,69.5581756147723
4,1,6815,3.12263806490784,86.2157946779437
4,2,7672,3.67240054078637,102.754070696459
4,3,7449,3.61284380077344,99.7048764197733
4,4,6584,4.00190329434496,118.627367948107
4,5,5087,4.748046401558418,137.881370759508
4,6,3261,3.74246985963211,108.654727293337
4,7,3375,4.530519125842932,130.219855094355
4,8,1945,6.081002846907948,181.717113146096
4,9,1773,6.12162025869924,194.058208254939
4,10,1700,7.110067258982142,225.760263828983
4,11,852,7.272527053260659,232.827373729335
4,12,973,7.601416799412939,225.999242253792
4,13,420,8.43924245517629,271.346111055376
4,14,272,9.027516901569442,293.184940393976
4,15,296,9.75809822433853,308.251661079728
4,16,407,6.638928685766477,205.736259805976
4,17,146,8.563443314652828,279.631991835247
4,18,40,7.834282379843648,286.243213128321
4,19,83,9.372474966860484,326.530780534764
4,20,85,8.913050072492386,319.547191729748
5,0,675,1.8179764140136272,48.2020905590325
5,1,860,2.9224652155270183,79.6087200601708
5,2,1739,4.574746901160678,127.542339693495
5,3,1687,5.12539613643675,150.048659981779
5,4,2157,4.6119190487653166,140.707577855696
5,5,1217,4.642832226973741,137.266009758918
5,6,1125,3.13179260394548,87.7046907698282
5,7,830,5.6618861592516865,170.383617834907
5,8,228,7.949383841491939,263.166170575110
5,9,321,9.516988035645516,329.595229264405
5,10,489,9.066184756712456,294.427269673189
5,11,353,8.407993509680077,285.188931361951
5,12,114,7.301835888993039,236.664482918636
5,13,61,12.78659787371184,477.668099849160
5,14,118,12.208678314774826,418.499214694894
5,15,119,6.056688722745939,180.175233285280
5,16,262,5.198809101045351,146.833637714647
5,17,5,10.11770846091154,339.421565065489
5,18,9,8.365805861356401,285.637065710003
5,19,7,9.962394350862635,362.930444987572
5,20,16,10.114726387805577,352.484735724057
6,0,318,2.164260351642862,54.9808393375668
6,1,211,5.437023968354899,148.175634865333
6,2,300,6.03985110449375,168.800204996411
6,3,457,4.48589498839344,130.209615181649
6,4,913,5.516303945285966,158.520033889758
6,5,317,4.036511726611176,100.965353899587
6,6,98,5.004787744727027,132.527681391176
6,7,92,8.58612181368966,287.867607052236
6,8,18,6.660654008466944,212.957667807111
6,9,261,7.139697501831806,219.134117005638
6,10,263,7.008468217921349,213.999368616035
6,11,9,7.623054419938122,252.065557275439
6,12,4,8.888456390256778,271.419236058850
6,13,23,13.93181857849903,537.054754543374
6,14,4,7.544446330798145,252.966372234107
6,15,4,7.517136714160934,250.222802763853
6,16,9,7.202039866700829,239.073695857927
6,17,9,7.174597688218082,235.490489392801
6,18,2,4.165488842593263,142.803954819544
6,19,2,4.119009006917878,140.282816708676
6,20,5,12.229358541827795,444.937674547889
7,0,13,3.587699700516213,101.573374791433
7,1,17,3.652483573306352,102.442106123407
7,2,124,3.05095685504180,74.7215751102827
7,3,309,2.054373292404706,46.3796100696037
7,4,75,5.18686437402798,131.645104348191
7,5,8,4.089152469506223,115.854864404137
7,6,4,6.491006730093,190.804069499156
7,7,7,6.405200296313075,205.026518821658
7,8,4,5.664137595601046,182.561737350271
7,9,3,3.9314833505574605,119.529829249145
7,10,4,4.273775162243748,137.011577782353
7,11,1,9.251098624747705,270.111861830128
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,4,7.445273870438946,246.449005747689
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,4.005962504398013,107.669005557314
8,1,2,1.4983655909200433,43.4360899442130
8,2,9,2.5110050906031987,78.5982779175237
8,3,4,3.7419723143349635,117.174413960750
8,4,3,2.507787445392322,68.8688328928734
8,5,1,8.141674784402912,269.142828605376
8,6,1,8.127794229679441,268.590285776651
8,7,0,0,0
8,8,0,0,0
8,9,2,9.43132305010414,274.560765916675
8,10,3,9.397363359365695,274.353911060169
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,8.227184679259324,274.025115265502
9,3,2,8.185437037529956,272.516271656581
9,4,1,8.157322145485086,269.999498198350
9,5,1,8.132654621769877,268.965804331294
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,2,9.336559137460917,273.131562776118
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,2,8.171780119744074,271.032479611522
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
