31.587780919438924,"[2.231995083112118, 4.358347574353761]","[2, 4]","[0.751081174638966, 0.543412987194742]","[0.0574792491445, 0.381361654959, 0.561159095897]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58720,3.60363915665725,156.019909644963
0,2,113586,4.45989766795700,175.374785720310
0,3,131289,4.91085322684933,188.665641524535
0,4,115504,5.20895014692810,199.645078029800
0,5,93737,5.47209674845525,209.765251093742
0,6,71482,5.76130047378091,222.154707592674
0,7,58956,6.14669183782953,238.123775302086
0,8,49045,6.63952276645673,259.008360467844
0,9,34622,7.09381222178777,276.593075603244
0,10,26932,7.33384826129376,288.524983357863
0,11,20349,7.99817403365537,319.289214978048
0,12,15688,8.51963347579594,341.323627166682
0,13,12484,8.51611764548285,341.231145356956
0,14,9989,9.36316564988570,375.488494568419
0,15,6019,10.0147341672926,399.927657316719
0,16,4224,12.0516503039390,486.173865455307
0,17,3405,11.1368999414925,448.970481649280
0,18,2086,11.6638171651173,476.041072377097
0,19,2019,12.3440583670550,507.688668017645
0,20,1603,14.2316752717534,593.092429637814
1,0,13634,4.29907944189190,162.943307265951
1,1,51657,4.81438222172337,182.190751045154
1,2,96420,5.52328549052338,209.638497485839
1,3,107455,5.82089672499365,221.834217003817
1,4,94599,6.02646226015210,230.038934397274
1,5,73194,6.14341872964322,235.347374731843
1,6,55869,6.15519115478359,236.505274642746
1,7,41683,6.61543110093852,255.500642189112
1,8,35282,6.94428666326581,270.569759629239
1,9,28108,7.23669070799925,283.651008234546
1,10,21197,7.50249304757075,295.889200662043
1,11,16880,7.74284514544982,303.952008803720
1,12,13108,7.71132602447311,303.412454400333
1,13,9519,7.87249050991887,312.712017127957
1,14,7493,9.83748088615982,393.452313616224
1,15,5988,10.0041740196371,399.105361388338
1,16,4095,9.45431233090080,379.054901906343
1,17,3430,8.76559676566907,352.868333809324
1,18,2217,10.2493336762413,419.355612352124
1,19,1450,10.7588271536928,442.767284010446
1,20,957,12.4399811067643,523.720142970596
2,0,7382,5.73608024818557,215.816885591527
